Date,Open,High,Low,Close
2005-07-11,30.282646179199215,30.282646179199215,30.282646179199215,30.28264617919922
2005-07-12,30.282646179199215,30.282646179199215,30.282646179199215,30.28264617919922
2005-07-13,30.282646179199215,30.282646179199215,30.282646179199215,30.28264617919922
2005-07-14,30.282646179199215,30.282646179199215,30.282646179199215,30.28264617919922
2005-07-15,30.282646179199215,30.282646179199215,30.282646179199215,30.28264617919922
2005-07-18,30.282646179199215,30.282646179199215,30.282646179199215,30.28264617919922
2005-07-19,30.282646179199215,30.282646179199215,30.282646179199215,30.28264617919922
2005-07-20,30.282646179199215,30.282646179199215,30.282646179199215,30.28264617919922
2005-07-21,30.35852813720703,30.35852813720703,30.35852813720703,30.35852813720703
2005-07-22,30.35852813720703,30.35852813720703,30.35852813720703,30.35852813720703
2005-07-25,30.570921443644306,30.570921443644306,30.373689229392266,30.419204711914062
2005-07-26,30.41920471191406,30.41920471191406,30.41920471191406,30.419204711914062
2005-07-27,30.41920471191406,30.41920471191406,30.41920471191406,30.419204711914062
2005-07-28,30.41920471191406,30.41920471191406,30.41920471191406,30.419204711914062
2005-07-29,30.41920471191406,30.41920471191406,30.41920471191406,30.419204711914062
2005-08-01,30.34333610534668,30.34333610534668,30.34333610534668,30.34333610534668
2005-08-02,30.34333610534668,30.34333610534668,30.34333610534668,30.34333610534668
2005-08-03,30.391879293070865,30.404014587402344,30.391879293070865,30.404014587402344
2005-08-04,30.404014587402344,30.404014587402344,30.404014587402344,30.404014587402344
2005-08-05,30.46470832824707,30.46470832824707,30.46470832824707,30.46470832824707
2005-08-08,30.46470832824707,30.46470832824707,30.46470832824707,30.46470832824707
2005-08-09,30.43437385559082,30.43437385559082,30.43437385559082,30.43437385559082
2005-08-10,30.43437385559082,30.43437385559082,30.43437385559082,30.43437385559082
2005-08-11,30.43437385559082,30.43437385559082,30.43437385559082,30.43437385559082
2005-08-12,30.43437385559082,30.43437385559082,30.43437385559082,30.43437385559082
2005-08-15,30.60125119960118,30.646766662597656,30.586080921944095,30.646766662597656
2005-08-16,30.646766662597656,30.646766662597656,30.646766662597656,30.646766662597656
2005-08-17,30.646766662597656,30.646766662597656,30.646766662597656,30.646766662597656
2005-08-18,30.646766662597656,30.646766662597656,30.646766662597656,30.646766662597656
2005-08-19,30.646766662597656,30.646766662597656,30.646766662597656,30.646766662597656
2005-08-22,30.646766662597656,30.646766662597656,30.646766662597656,30.646766662597656
2005-08-23,30.646766662597656,30.646766662597656,30.646766662597656,30.646766662597656
2005-08-24,30.68620491027832,30.68620491027832,30.68620491027832,30.68620491027832
2005-08-25,30.68620491027832,30.68620491027832,30.68620491027832,30.68620491027832
2005-08-26,30.655873833503577,30.722629547119144,30.655873833503577,30.72262954711914
2005-08-29,30.722629547119144,30.722629547119144,30.722629547119144,30.72262954711914
2005-08-30,30.722629547119144,30.722629547119144,30.722629547119144,30.72262954711914
2005-08-31,30.912551905020248,30.989257989151813,30.835845820888686,30.915620803833008
2005-09-01,30.94629966987168,30.970846176147457,30.94629966987168,30.97084617614746
2005-09-02,30.970846176147457,30.970846176147457,30.970846176147457,30.97084617614746
2005-09-06,30.970846176147457,30.970846176147457,30.970846176147457,30.97084617614746
2005-09-07,31.06903076171875,31.06903076171875,31.06903076171875,31.06903076171875
2005-09-08,31.06903076171875,31.06903076171875,31.06903076171875,31.06903076171875
2005-09-09,31.06903076171875,31.06903076171875,31.06903076171875,31.06903076171875
2005-09-12,31.06903076171875,31.06903076171875,31.06903076171875,31.06903076171875
2005-09-13,30.9892520904541,30.9892520904541,30.9892520904541,30.9892520904541
2005-09-14,30.98926106949982,30.98926106949982,30.973918914794922,30.973918914794922
2005-09-15,30.973918914794922,30.973918914794922,30.973918914794922,30.973918914794922
2005-09-16,30.973917966988346,31.084374923007985,30.973917966988346,31.081308364868164
2005-09-19,31.081308364868164,31.081308364868164,31.081308364868164,31.081308364868164
2005-09-20,31.081308364868164,31.081308364868164,31.081308364868164,31.081308364868164
2005-09-21,31.081308364868164,31.081308364868164,31.081308364868164,31.081308364868164
2005-09-22,31.234708786010746,31.234708786010746,31.234708786010746,31.234708786010742
2005-09-23,31.234708786010746,31.234708786010746,31.234708786010746,31.234708786010742
2005-09-26,31.234708786010746,31.234708786010746,31.234708786010746,31.234708786010742
2005-09-27,31.234708786010746,31.234708786010746,31.234708786010746,31.234708786010742
2005-09-28,31.234708786010746,31.234708786010746,31.234708786010746,31.234708786010742
2005-09-29,31.234708786010746,31.234708786010746,31.234708786010746,31.234708786010742
2005-09-30,31.234708786010746,31.234708786010746,31.234708786010746,31.234708786010742
2005-10-03,31.234708786010746,31.234708786010746,31.234708786010746,31.234708786010742
2005-10-04,31.234708786010746,31.234708786010746,31.234708786010746,31.234708786010742
2005-10-05,31.14265823364258,31.14265823364258,31.14265823364258,31.142658233642578
2005-10-06,31.14265823364258,31.14265823364258,31.14265823364258,31.142658233642578
2005-10-07,31.14265823364258,31.14265823364258,31.14265823364258,31.142658233642578
2005-10-10,31.14265823364258,31.14265823364258,31.14265823364258,31.142658233642578
2005-10-11,31.14265823364258,31.14265823364258,31.14265823364258,31.142658233642578
2005-10-12,31.14265823364258,31.14265823364258,31.14265823364258,31.142658233642578
2005-10-13,31.14265823364258,31.14265823364258,31.14265823364258,31.142658233642578
2005-10-14,31.219364288405245,31.219364288405245,31.14265823364258,31.142658233642578
2005-10-17,31.14265823364258,31.14265823364258,31.14265823364258,31.142658233642578
2005-10-18,31.14265823364258,31.14265823364258,31.14265823364258,31.142658233642578
2005-10-19,31.14265823364258,31.14265823364258,31.14265823364258,31.142658233642578
2005-10-20,31.14265823364258,31.14265823364258,31.14265823364258,31.142658233642578
2005-10-21,31.035272598266605,31.035272598266605,31.035272598266605,31.0352725982666
2005-10-24,31.21938705444336,31.21938705444336,31.21938705444336,31.21938705444336
2005-10-25,31.372792391385435,31.756322860717773,31.372792391385435,31.756322860717773
2005-10-26,31.602911157909684,31.602911157909684,31.526205062866214,31.52620506286621
2005-10-27,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-10-28,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-10-31,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-01,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-02,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-03,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-04,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-07,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-08,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-09,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-10,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-11,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-14,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-15,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-16,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-17,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-18,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-21,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-22,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-23,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-25,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-28,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-29,31.526205062866214,31.526205062866214,31.526205062866214,31.52620506286621
2005-11-30,31.60563368648566,31.62425422668457,31.60563368648566,31.62425422668457
2005-12-01,31.497028350830078,31.497028350830078,31.497028350830078,31.497028350830078
2005-12-02,31.497028350830078,31.497028350830078,31.497028350830078,31.497028350830078
2005-12-05,31.497028350830078,31.497028350830078,31.497028350830078,31.497028350830078
2005-12-06,31.497028350830078,31.497028350830078,31.497028350830078,31.497028350830078
2005-12-07,31.497028350830078,31.497028350830078,31.497028350830078,31.497028350830078
2005-12-08,31.497028350830078,31.497028350830078,31.497028350830078,31.497028350830078
2005-12-09,31.497028350830078,31.497028350830078,31.497028350830078,31.497028350830078
2005-12-12,31.497028350830078,31.497028350830078,31.497028350830078,31.497028350830078
2005-12-13,31.34186812063948,31.34186812063948,31.186710357666016,31.186710357666016
2005-12-14,31.186710357666016,31.186710357666016,31.186710357666016,31.186710357666016
2005-12-15,31.186710357666016,31.186710357666016,31.186710357666016,31.186710357666016
2005-12-16,31.186710357666016,31.186710357666016,31.186710357666016,31.186710357666016
2005-12-19,31.264296177590246,31.341875076293945,31.264296177590246,31.341875076293945
2005-12-20,31.341875076293945,31.341875076293945,31.341875076293945,31.341875076293945
2005-12-21,31.341875076293945,31.341875076293945,31.341875076293945,31.341875076293945
2005-12-22,31.341875076293945,31.341875076293945,31.341875076293945,31.341875076293945
2005-12-23,31.341875076293945,31.341875076293945,31.341875076293945,31.341875076293945
2005-12-27,31.341875076293945,31.341875076293945,31.341875076293945,31.341875076293945
2005-12-28,31.341875076293945,31.341875076293945,31.341875076293945,31.341875076293945
2005-12-29,31.341875076293945,31.341875076293945,31.341875076293945,31.341875076293945
2005-12-30,31.341875076293945,31.341875076293945,31.341875076293945,31.341875076293945
2006-01-03,31.341875076293945,31.341875076293945,31.341875076293945,31.341875076293945
2006-01-04,31.341875076293945,31.341875076293945,31.341875076293945,31.341875076293945
2006-01-05,31.497025770299576,31.652183532714847,31.497025770299576,31.652183532714844
2006-01-06,31.652183532714847,31.652183532714847,31.652183532714847,31.652183532714844
2006-01-09,31.652183532714847,31.652183532714847,31.652183532714847,31.652183532714844
2006-01-10,31.652183532714847,31.652183532714847,31.652183532714847,31.652183532714844
2006-01-11,31.652183532714847,31.652183532714847,31.652183532714847,31.652183532714844
2006-01-12,31.497028350830078,31.497028350830078,31.497028350830078,31.497028350830078
2006-01-13,31.497028350830078,31.497028350830078,31.497028350830078,31.497028350830078
2006-01-17,31.497028350830078,31.497028350830078,31.497028350830078,31.497028350830078
2006-01-18,31.497028350830078,31.497028350830078,31.497028350830078,31.497028350830078
2006-01-19,31.677005347664124,31.708036422729492,31.677005347664124,31.708036422729492
2006-01-20,31.807346519167506,31.91595649719238,31.807346519167506,31.915956497192383
2006-01-23,31.962511062622074,31.962511062622074,31.962511062622074,31.96251106262207
2006-01-24,31.962511062622074,31.962511062622074,31.962511062622074,31.96251106262207
2006-01-25,31.962511062622074,31.962511062622074,31.962511062622074,31.96251106262207
2006-01-26,31.962511062622074,31.962511062622074,31.962511062622074,31.96251106262207
2006-01-27,31.962511062622074,31.962511062622074,31.962511062622074,31.96251106262207
2006-01-30,31.962511062622074,31.962511062622074,31.962511062622074,31.96251106262207
2006-01-31,32.117671966552734,32.117671966552734,32.117671966552734,32.117671966552734
2006-02-01,32.117671966552734,32.117671966552734,32.117671966552734,32.117671966552734
2006-02-02,32.13008117675781,32.13008117675781,32.13008117675781,32.13008117675781
2006-02-03,32.13008117675781,32.13008117675781,32.13008117675781,32.13008117675781
