Date,Open,High,Low,Close
2023-07-13,25.048319825855618,25.134036657482767,25.048319825855618,25.078798294067383
2023-07-14,24.848312941120295,24.848312941120295,24.775929764399226,24.782596588134766
2023-07-17,24.7530751796344,24.84736442565918,24.7530751796344,24.84736442565918
2023-07-18,25.231179731962868,25.231179731962868,25.162605913230834,25.175939559936523
2023-07-19,25.31499573101198,25.362615387760464,25.24832748493472,25.285470962524414
2023-07-20,25.285470962524414,25.285470962524414,25.285470962524414,25.285470962524414
2023-07-21,25.362608947230424,25.381657531722045,25.353086471557617,25.353086471557617
2023-07-24,25.41975412452907,25.458803176879883,25.41975412452907,25.458803176879883
2023-07-25,25.50548005086377,25.66167449951172,25.50548005086377,25.66167449951172
2023-07-26,25.55309859458647,25.734056566767027,25.55309859458647,25.653100967407227
2023-07-27,25.316904067993164,25.316904067993164,25.316904067993164,25.316904067993164
2023-07-28,25.693098068237305,25.693098068237305,25.693098068237305,25.693098068237305
2023-07-31,25.83120346069336,25.83120346069336,25.83120346069336,25.83120346069336
2023-08-01,25.74357513627706,25.773099899291992,25.72452655047908,25.773099899291992
2023-08-02,25.613096237182617,25.613096237182617,25.613096237182617,25.613096237182617
2023-08-03,25.43665017130758,25.558731079101562,25.43665017130758,25.558731079101562
2023-08-04,25.87538147216439,25.87538147216439,25.615007400512695,25.615007400512695
2023-08-07,25.665554977905987,25.881103515625,25.665554977905987,25.881103515625
2023-08-08,25.850584030151367,25.850584030151367,25.850584030151367,25.850584030151367
2023-08-09,25.97075382956966,25.97075382956966,25.903038024902344,25.903038024902344
2023-08-10,26.25688658455836,26.25688658455836,25.928794860839844,25.928794860839844
2023-08-11,26.08520442857544,26.08520442857544,25.9984130859375,25.9984130859375
2023-08-14,25.951676988167396,26.051822662353516,25.951676988167396,26.051822662353516
2023-08-15,25.780010336947065,25.780010336947065,25.663652420043945,25.663652420043945
2023-08-16,25.49005699157715,25.49005699157715,25.49005699157715,25.49005699157715
2023-08-17,25.560641655263687,25.560641655263687,25.36130714416504,25.36130714416504
2023-08-18,25.470033645629883,25.470033645629883,25.470033645629883,25.470033645629883
2023-08-21,25.656013112084228,25.656013112084228,25.465263174009685,25.4881534576416
2023-08-22,25.4366533290114,25.446191100085652,25.36321449279785,25.36321449279785
2023-08-23,25.29835491536239,25.379425048828125,25.29835491536239,25.379425048828125
