Date,Open,High,Low,Close
1997-08-14,3.1583569049835205,3.1583569049835205,3.1583569049835205,3.1583569049835205
1997-08-15,3.401308536529541,3.401308536529541,3.401308536529541,3.401308536529541
1997-08-18,3.5632736023411025,3.968191383632806,3.5632736023411025,3.927699327468872
1997-08-19,4.494587540626526,4.960242852083411,3.8872108459472656,3.8872108459472656
1997-08-20,3.8872108459472656,3.8872108459472656,3.8872108459472656,3.8872108459472656
1997-08-21,3.8872087774190165,3.8872087774190165,3.7252418994903564,3.7252418994903564
1997-08-22,3.7252427139506796,3.7252427139506796,3.5632753372192383,3.5632753372192383
1997-08-25,3.664503574371338,3.664503574371338,3.664503574371338,3.664503574371338
1997-08-26,3.664503574371338,3.664503574371338,3.664503574371338,3.664503574371338
1997-08-27,3.664503574371338,3.664503574371338,3.664503574371338,3.664503574371338
1997-08-28,3.5632753372192383,3.5632753372192383,3.5632753372192383,3.5632753372192383
1997-08-29,3.7252418994903564,3.7252418994903564,3.7252418994903564,3.7252418994903564
1997-09-02,3.7252418994903564,3.7252418994903564,3.7252418994903564,3.7252418994903564
1997-09-03,3.7252418994903564,3.7252418994903564,3.7252418994903564,3.7252418994903564
1997-09-04,3.7454874515533447,3.7454874515533447,3.7454874515533447,3.7454874515533447
1997-09-05,3.7252414053530543,3.765733003616333,3.7252414053530543,3.765733003616333
1997-09-08,3.765733003616333,3.765733003616333,3.765733003616333,3.765733003616333
1997-09-09,3.7252418994903564,3.7252418994903564,3.7252418994903564,3.7252418994903564
1997-09-10,3.968191146850586,3.968191146850586,3.968191146850586,3.968191146850586
1997-09-11,3.5632745581702996,3.7252418994903564,3.5632745581702996,3.7252418994903564
1997-09-12,3.7252418994903564,3.7252418994903564,3.7252418994903564,3.7252418994903564
1997-09-15,3.5632745581702996,3.7252418994903564,3.5632745581702996,3.7252418994903564
1997-09-16,3.7252418994903564,3.7252418994903564,3.7252418994903564,3.7252418994903564
1997-09-17,3.7252418994903564,3.7252418994903564,3.7252418994903564,3.7252418994903564
1997-09-18,3.7252418994903564,3.7252418994903564,3.7252418994903564,3.7252418994903564
1997-09-19,3.7252418994903564,3.7252418994903564,3.7252418994903564,3.7252418994903564
1997-09-22,3.7252418994903564,3.7252418994903564,3.7252418994903564,3.7252418994903564
1997-09-23,3.765733003616333,3.765733003616333,3.765733003616333,3.765733003616333
1997-09-24,3.765733003616333,3.765733003616333,3.765733003616333,3.765733003616333
1997-09-25,3.765733003616333,3.765733003616333,3.765733003616333,3.765733003616333
1997-09-26,3.7657355070114136,3.8872108459472656,3.7657355070114136,3.8872108459472656
1997-09-29,3.8872108459472656,3.8872108459472656,3.8872108459472656,3.8872108459472656
1997-09-30,3.8872108459472656,3.8872108459472656,3.8872108459472656,3.8872108459472656
1997-10-01,3.9681945597017148,3.9681945597017148,3.8872108459472656,3.8872108459472656
1997-10-02,3.765733003616333,3.765733003616333,3.765733003616333,3.765733003616333
1997-10-03,3.765733003616333,3.765733003616333,3.765733003616333,3.765733003616333
1997-10-06,3.765733003616333,3.765733003616333,3.765733003616333,3.765733003616333
1997-10-07,3.725241881529497,3.7454874515533447,3.725241881529497,3.7454874515533447
1997-10-08,3.9811043100038193,3.9811043100038193,3.8186099529266357,3.8186099529266357
1997-10-09,3.8186099529266357,3.8186099529266357,3.8186099529266357,3.8186099529266357
1997-10-10,3.9811041355133057,3.9811041355133057,3.9811041355133057,3.9811041355133057
1997-10-13,3.9811041355133057,3.9811041355133057,3.9811041355133057,3.9811041355133057
1997-10-14,3.9811041355133057,3.9811041355133057,3.9811041355133057,3.9811041355133057
1997-10-15,3.9811041355133057,3.9811041355133057,3.9811041355133057,3.9811041355133057
1997-10-16,3.9811041355133057,3.9811041355133057,3.9811041355133057,3.9811041355133057
1997-10-17,3.777987480163574,3.777987480163574,3.777987480163574,3.777987480163574
1997-10-20,3.777987480163574,3.777987480163574,3.777987480163574,3.777987480163574
1997-10-21,3.777987480163574,3.777987480163574,3.777987480163574,3.777987480163574
1997-10-22,3.777987480163574,3.777987480163574,3.777987480163574,3.777987480163574
1997-10-23,3.777987480163574,3.777987480163574,3.777987480163574,3.777987480163574
1997-10-24,3.777987480163574,3.777987480163574,3.777987480163574,3.777987480163574
1997-10-27,3.777987480163574,3.777987480163574,3.777987480163574,3.777987480163574
1997-10-28,3.777987480163574,3.777987480163574,3.777987480163574,3.777987480163574
1997-10-29,3.7373641138379283,3.777987480163574,3.7373641138379283,3.777987480163574
1997-10-30,3.818611910666659,3.818611910666659,3.7678328048332186,3.8084561824798584
1997-10-31,3.7779862143480796,3.7779862143480796,3.737362861633301,3.737362861633301
1997-11-03,3.737362861633301,3.737362861633301,3.737362861633301,3.737362861633301
1997-11-04,3.7779866505444533,3.7779866505444533,3.747519016265869,3.747519016265869
1997-11-05,3.747519016265869,3.747519016265869,3.747519016265869,3.747519016265869
1997-11-06,3.747519016265869,3.747519016265869,3.747519016265869,3.747519016265869
1997-11-07,3.940479278564453,3.940479278564453,3.940479278564453,3.940479278564453
1997-11-10,3.87954522060578,3.87954522060578,3.8186099529266357,3.8186099529266357
1997-11-11,3.889702081680298,3.889702081680298,3.889702081680298,3.889702081680298
1997-11-12,3.889702081680298,3.889702081680298,3.889702081680298,3.889702081680298
1997-11-13,3.8186099529266357,3.8186099529266357,3.8186099529266357,3.8186099529266357
1997-11-14,3.8186099529266357,3.8186099529266357,3.8186099529266357,3.8186099529266357
1997-11-17,3.8186099529266357,3.8186099529266357,3.8186099529266357,3.8186099529266357
1997-11-18,3.8186099529266357,3.8186099529266357,3.8186099529266357,3.8186099529266357
1997-11-19,3.8186099529266357,3.8186099529266357,3.8186099529266357,3.8186099529266357
1997-11-20,3.8186099529266357,3.8186099529266357,3.8186099529266357,3.8186099529266357
1997-11-21,3.8186099529266357,3.8186099529266357,3.8186099529266357,3.8186099529266357
1997-11-24,3.8186099529266357,3.8186099529266357,3.8186099529266357,3.8186099529266357
