Date,Open,High,Low,Close
2010-06-24,10.786326825730045,10.971234815353172,10.515127422081976,10.724690437316895
2010-06-25,10.6938784287679,11.002059356538634,10.632242008090364,10.854132652282715
2010-06-28,10.915764451548318,10.958910755334397,10.675383779965877,10.71236515045166
2010-06-29,10.61990981767584,10.971235732705452,10.32405653929474,10.681546211242676
2010-06-30,10.626072724287793,10.767835595216045,10.515127459868697,10.63223648071289
2010-07-01,10.632238878923303,10.749347926182642,10.324058041853062,10.478148460388184
2010-07-02,10.478148621191238,10.545948782584498,10.367203330044672,10.47198486328125
2010-07-06,10.539783095283456,10.626073338993953,10.23776606668032,10.29940128326416
2010-07-07,10.293239969646663,10.385693981523954,10.07134940064793,10.188458442687988
2010-07-08,10.188461445928723,10.188461445928723,9.9542432928084,10.10216999053955
2010-07-09,10.077514580119015,10.231605013528734,10.003550654810995,10.169968605041504
2010-07-12,10.114497346905125,10.237770180844189,10.015879550000623,10.108333587646484
2010-07-13,10.157638556841224,10.367201588102693,10.10832967746302,10.330220222473145
2010-07-14,10.200782580510339,10.379527983762017,10.200782580510339,10.336382865905762
2010-07-15,10.428838727596316,10.465820095872532,10.206948166706022,10.29323959350586
2010-07-16,10.324053620816308,10.324053620816308,10.126818157651526,10.200780868530273
2010-07-19,10.262420705275872,10.262420705275872,9.713859241415776,9.861785888671875
2010-07-20,9.70769814117501,9.880279864684619,9.522789487590948,9.867952346801758
2010-07-21,9.911096223272859,9.96040511291634,9.763169554342417,9.775496482849121
2010-07-22,9.781655946274155,10.169963722582454,9.048186094008306,9.95423698425293
2010-07-23,9.861783003716319,9.960400739704191,9.812474135722383,9.95423698425293
2010-07-26,9.80014867049189,10.169965845449703,9.80014867049189,10.120656967163086
2010-07-27,10.126820928884204,10.126820928884204,9.880276532460668,10.022039413452148
2010-07-28,9.972731698456913,9.972731698456913,9.861786413209657,9.923422813415527
2010-07-29,9.94191416830748,10.145313491787524,9.818642527917069,10.046695709228516
2010-07-30,9.960403346131082,10.14531135559082,9.867949341401212,10.14531135559082
2010-08-02,10.188459381178793,10.324058532714844,10.065186570243,10.324058532714844
2010-08-03,10.26858456424405,10.361038572742837,10.022040149708445,10.29323959350586
2010-08-04,10.274746479418413,10.478145731895259,10.243928873982885,10.336382865905762
2010-08-05,10.293240981963013,10.293240981963013,10.139150555140912,10.23160457611084
2010-08-06,10.231605106290191,10.256258964538572,9.96656937032394,10.256258964538574
2010-08-09,10.28707722381613,10.299403564493236,10.034369017877216,10.23160457611084
2010-08-10,10.077514671483462,10.26242272300485,9.985060645722768,10.256258964538574
2010-08-11,10.114494215909009,10.132985487960855,9.948076294291896,10.028203964233398
2010-08-12,10.015876449532165,10.17613061379866,10.015876449532165,10.028203964233398
2010-08-13,10.114492851864998,10.330219627577543,10.114492851864998,10.225438117980957
2010-08-16,10.145313571399928,10.169968605041504,10.015878171631785,10.169968605041504
2010-08-17,10.206949543523308,10.28707722381613,10.163804412111785,10.23160457611084
2010-08-18,10.16996472740123,10.16996472740123,9.97272923593811,10.126819610595703
2010-08-19,10.06518413233514,10.23776579072058,10.028202768258392,10.219274520874023
2010-08-20,10.287078388961787,10.379532420403338,10.139151703531944,10.268587112426758
2010-08-23,10.262423919410761,10.262423919410761,10.028206948470588,10.157642364501953
2010-08-24,10.06518046397913,10.20694328762009,10.01587160464245,10.077507972717285
2010-08-25,10.157639450028206,10.157639450028206,9.8741136625765,10.114494323730469
2010-08-26,10.089835481455438,10.095998060208577,10.01587160464245,10.077507972717285
2010-08-27,10.034370707655443,10.19462491961108,10.01587943010088,10.157642364501953
2010-08-30,10.139150909042199,10.139150909042199,10.015878093035088,10.046695709228516
2010-08-31,9.960403346131082,10.16996638384756,9.92958573642661,10.14531135559082
2010-09-01,10.065187063298227,10.213113738297553,9.941914246323766,10.169968605041504
2010-09-02,10.015876184747926,10.120657705705334,9.95423978848772,10.0836763381958
2010-09-03,10.108331764406495,10.373367486639175,10.108331764406495,10.23160457611084
2010-09-07,10.231606585814864,10.231606585814864,10.052861091295833,10.10216999053955
2010-09-08,10.077515846332563,10.225442539918493,9.978898050608612,10.157642364501953
2010-09-09,10.200785964392267,10.243932272177634,9.88644252270136,10.089841842651367
2010-09-10,10.108330566314146,10.114494323730469,9.985058944837261,10.114494323730469
2010-09-13,10.231601238501462,10.262418843566332,9.985056871133676,10.213109970092773
2010-09-14,10.157638130335195,10.26858339818181,10.145310617104158,10.219274520874023
2010-09-15,10.243932092404606,10.32405859708077,10.1946232028462,10.23160457611084
2010-09-16,10.157639130050693,10.478147451903947,10.157639130050693,10.435002326965332
2010-09-17,10.268585637991906,10.502803738004422,10.108331457882453,10.206949234008789
2010-09-20,10.219275526655778,10.496638723570417,10.14531161560638,10.435002326965332
2010-09-21,10.373365930360247,10.478147451903947,10.373365930360247,10.435002326965332
2010-09-22,10.31789344715117,10.471983853187984,10.089840304561923,10.29323959350586
2010-09-23,10.16996326826681,10.200780868530273,9.954236539574296,10.200780868530273
2010-09-24,10.188457100389972,10.23776597860267,9.892602655497399,9.985057830810547
2010-09-27,9.948079533450823,10.200787789026984,9.824807285341532,10.10216999053955
2010-09-28,10.094104203774476,10.317314539650942,9.908094210826384,9.970097541809082
2010-09-29,9.963899679818121,10.168509897403489,9.895696471058912,10.01350212097168
2010-09-30,10.0445027477078,10.304915816948085,9.951497150924256,10.149908065795898
2010-10-01,10.187110900878906,10.199511806388488,10.063104211013979,10.187110900878906
2010-10-04,10.143707613835977,10.193310046900065,9.994900314643711,10.149908065795898
2010-10-05,10.230514402816619,10.230514402816619,9.945300629545105,10.131309509277344
