Date,Open,High,Low,Close
1999-05-13,1.9971142994988824,2.071081495776619,1.6642619162490688,1.7937045097351074
1999-05-14,1.812196410481055,1.8491800106949543,1.738229210053257,1.8399341106414795
1999-05-17,1.8121968507766724,1.8769181668758392,1.7012460231781006,1.7752132415771484
1999-05-18,1.775212933940272,1.8121965367306945,1.6550162248713995,1.7197375297546387
1999-05-19,1.6827539827512659,1.7567211907842886,1.6827539827512659,1.7012457847595215
1999-05-20,1.6827533748414782,1.7382287608252631,1.6457697841856216,1.6642615795135498
1999-05-21,1.6642615795135498,1.7382287608252631,1.6457697841856216,1.6642615795135498
1999-05-24,1.701245741966443,1.701245741966443,1.4423605203628538,1.442360520362854
1999-05-25,1.4793440103530884,1.5163276106119155,1.3683932095766067,1.4793440103530884
1999-05-26,1.5163275441036947,1.5902947413770459,1.4608521461486816,1.4608521461486816
1999-05-27,1.4978358590757692,1.4978358590757692,1.4238686561584473,1.4238686561584473
1999-05-28,1.460852507983937,1.590295135273653,1.4238689001868754,1.571803331375122
1999-06-01,1.5810492333243875,1.6272787430707147,1.5348197235780603,1.571803331375122
1999-06-02,1.534819188117981,1.5718027830123902,1.3499012136459352,1.3868848085403442
1999-06-03,1.479344123449081,1.479344123449081,1.4423605203628538,1.442360520362854
1999-06-04,1.442360410094261,1.5163276106119155,1.3683932095766067,1.4793440103530884
1999-06-07,1.4053765535354614,1.423868350292507,1.3314093665072793,1.4053765535354614
1999-06-08,1.4053767720858257,1.4053767720858257,1.2944259742895763,1.3314095735549927
1999-06-09,1.33140923525836,1.4053764149949357,1.33140923525836,1.368392825126648
1999-06-10,1.2944256453900722,1.3683928251266477,1.2944256453900722,1.368392825126648
1999-06-11,1.3314097111041727,1.5533113296215348,1.3314097111041727,1.442360520362854
1999-06-14,1.4608517997973673,1.4608517997973673,1.3683928251266477,1.368392825126648
1999-06-15,1.3683930929156316,1.3683930929156316,1.22045870449232,1.275934100151062
1999-06-16,1.285179863225168,1.3314093547080879,1.2389503717422485,1.2389503717422485
1999-06-17,1.2389503209029926,1.2574421167373657,1.2389503209029926,1.2574421167373657
1999-06-18,1.2574421337672643,1.3314093181065152,1.2574421337672643,1.2944257259368896
1999-06-21,1.3314093000748577,1.3314093000748577,1.2574421167373657,1.2574421167373657
1999-06-22,1.2574424010056715,1.2574424010056715,1.164983400931725,1.2019670009613037
1999-06-23,1.1834748283265129,1.1834748283265129,1.1649830341339111,1.1649830341339111
1999-06-24,1.183474879111013,1.183474879111013,1.0725241091943556,1.146491289138794
1999-06-25,1.127999592183241,1.2389503717422485,1.127999592183241,1.2389503717422485
1999-06-28,1.1834754943847656,1.2204591035842896,1.1649836897850037,1.1834754943847656
1999-06-29,1.2019669059394062,1.275934100151062,1.1834751073864922,1.275934100151062
1999-06-30,1.2204586267471313,1.275934018872001,1.2204586267471313,1.2204586267471313
1999-07-01,1.266688014654552,1.2759339125717386,1.2204585250686195,1.2574421167373657
1999-07-02,1.2620651174837083,1.2666880666320004,1.2389503717422485,1.2389503717422485
1999-07-06,1.2389505753914516,1.3868849724531174,1.2389505753914516,1.3314095735549927
1999-07-07,1.3129178010500393,1.349901401079618,1.2019670009613037,1.2019670009613037
1999-07-08,1.2389503209029926,1.2574421167373657,1.2204585250686195,1.2574421167373657
1999-07-09,1.2019668293721748,1.2574422214970444,1.2019668293721748,1.2204586267471313
1999-07-12,1.2759345173835754,1.2759345173835754,1.1464918851852417,1.1834754943847656
1999-07-13,1.1742289612690606,1.183474858601888,1.10950767993927,1.10950767993927
