Date,Open,High,Low,Close
2019-04-09,57.12757427934885,57.89650331499056,56.851545482520244,57.2162971496582
2019-04-10,56.16148265006924,57.117713847554505,56.07275978014184,56.48679733276367
2019-04-11,55.02779966850049,55.2249620113301,54.44617282546055,54.81092071533203
2019-04-12,53.29278381765981,54.03213984518282,53.016755010204285,53.65753173828125
2019-04-15,54.308164308033206,55.42212843047789,53.953272816949294,54.958797454833984
2019-04-16,55.04751597368881,56.42764860528653,54.50532235433217,56.21076965332031
2019-04-17,55.875597292537165,56.68395954520669,55.51084938842019,55.80659103393555
2019-04-18,54.396888944781615,54.958799237033,54.347599293990314,54.544761657714844
2019-04-22,53.933555235244356,54.41068745450413,53.87440916150015,54.21944046020508
2019-04-23,53.68710430429206,55.234822607463435,53.63781465500211,55.057376861572266
2019-04-24,54.94893844837987,56.22062788428966,54.65319304599438,55.84602355957031
2019-04-25,56.78253825499834,57.85706910572543,56.733248608013604,57.05856704711914
2019-04-26,56.8712568701632,57.40359404312442,56.526225606517265,57.2951545715332
2019-04-29,56.51637579768136,57.137432144942636,56.210773956566086,56.60509490966797
2019-04-30,56.526227998878724,57.3838798623533,56.368498877313755,57.3740234375
2019-05-01,57.47260029585361,57.95564782551666,57.17685867550584,57.2951545715332
2019-05-02,57.65004963614348,58.911882634404236,57.600759989753726,58.79358673095703
2019-05-03,58.438698340891904,58.5077046015873,57.20643831338956,57.669769287109375
2019-05-06,57.37402896037318,58.882314065561914,57.23601643578849,58.70486831665039
2019-05-07,58.418983855652215,58.418983855652215,57.05857144337284,57.5021858215332
2019-05-08,58.13310154513007,60.13429067062604,58.06409528291015,59.81883239746094
2019-05-09,58.7935881196289,60.252583498468304,58.685148638674775,59.82868576049805
2019-05-10,60.173719837719844,62.82554194289059,60.16385965203368,62.43122100830078
2019-05-13,61.69186732324959,61.986623708854125,60.61733643753132,60.76520538330078
2019-05-14,60.08499840058613,60.193437882363064,58.764015529098046,59.010467529296875
2019-05-15,59.12876770804016,60.52861712578871,59.11891128196615,59.986419677734375
2019-05-16,60.873644203918715,61.20881907546387,59.9962756826691,60.272300720214844
2019-05-17,60.43003341052482,60.67648542587,59.76954381446823,60.07514190673828
2019-05-20,58.70486536423844,59.51322761948787,58.44855694012286,58.764015197753906
2019-05-21,58.57670843508307,58.78964632847313,58.103521055396385,58.17252731323242
2019-05-22,57.75849184350417,58.330258537646245,57.69934200870638,58.00494384765625
2019-05-23,58.08380723248151,58.30068620212422,57.79989629526561,57.965511322021484
2019-05-24,57.8767849221284,58.22181996740317,57.827495275820276,58.16267013549805
2019-05-28,57.23601278471143,57.630333721148396,57.05856704711914,57.05856704711914
2019-05-29,57.25573044929713,57.88664696765428,57.019134874633664,57.84721374511719
2019-05-30,58.0246586204507,58.221820969636106,57.590900700130994,57.788063049316406
2019-05-31,57.25572978738724,57.64019430128155,57.00336243085008,57.35430908203125
2019-06-03,57.6599114370851,58.75908524854969,57.61653338817736,58.330257415771484
2019-06-04,58.03451398966618,58.241536520851355,57.86692844027132,58.113380432128906
2019-06-05,58.093668011318194,58.21196392298501,57.7289200900193,57.82749938964844
2019-06-06,57.67962507016326,58.07394977879511,57.37402699350475,57.75849151611328
2019-06-07,58.07395236755671,58.41898368257069,57.89650661681829,57.9852294921875
2019-06-10,57.73877332078533,58.507702344909795,57.61850688273746,58.27111053466797
2019-06-11,58.49784759460416,58.626003689147225,58.202105943054804,58.389408111572266
2019-06-12,58.17252930850425,58.59642705578441,57.945793916329144,58.48799133300781
2019-06-13,58.03451635260982,58.300684965920446,57.71018693208996,58.19224548339844
2019-06-14,57.26558738516749,57.521895812825385,56.95998554861925,57.078285217285156
2019-06-17,56.841687154709,57.67962242137271,56.83183072969744,57.48246383666992
2019-06-18,57.768348585085896,58.320402431208244,57.64019624982825,57.669769287109375
2019-06-19,58.02466174840872,58.49784915562658,57.728920088967456,58.40912628173828
2019-06-20,58.586566347105965,59.128759963586546,58.50769990660609,58.724578857421875
2019-06-21,58.458414385923206,59.13862432126864,58.31054544039181,58.97103500366211
2019-06-24,58.655573296529056,59.01046476186135,58.428837918246515,58.68514633178711
2019-06-25,58.16267464889062,58.58657240904084,57.85707280117139,58.12324142456055
2019-06-26,58.39927011974381,59.375217976363494,58.355892068842124,59.18791580200195
2019-06-27,58.85273740154247,59.5132269458061,58.823160604840005,59.385074615478516
2019-06-28,60.21315282558437,61.36654634949452,60.21315282558437,61.16938400268555
2019-07-01,60.72577232353084,61.37640546412013,60.62719302608607,60.86378860473633
2019-07-02,60.74549202448602,61.672154014054705,60.63705253544634,61.53413772583008
2019-07-03,61.918601435082856,62.05661395250469,61.405980827116736,61.52427673339844
2019-07-05,60.627189533413514,60.73562901069116,59.956839819841626,59.996273040771484
2019-07-08,59.89768952568638,60.489176553387736,59.828683269871725,60.23286437988281
2019-07-09,59.79911272407749,60.06528133353967,59.44422124479457,59.82868576049805
2019-07-10,60.006135157381046,60.33145362007085,59.89769566981778,60.262447357177734
2019-07-11,60.76520064420946,60.85392350897527,60.26736658299246,60.656761169433594
2019-07-12,60.09485306773581,60.58775705371243,60.01599038547022,60.53846740722656
2019-07-15,60.2032927899959,60.370882101396894,60.0357072391539,60.15400314331055
2019-07-16,59.986419258019616,60.04556909572787,59.424508961748856,59.641387939453125
2019-07-17,60.09485448031189,60.23286699793999,59.84840248153053,59.87797927856445
2019-07-18,59.43436589263414,60.08499902954742,59.35747374021692,60.035709381103516
2019-07-19,59.473804166040985,59.82869192130913,59.05976281072232,59.227352142333984
2019-07-22,59.187916234880795,59.433382980894244,58.82316454871436,58.95132064819336
