Date,Open,High,Low,Close
2018-05-21,57.12790517915091,57.12790517915091,54.17483139038086,54.17483139038086
2018-05-22,54.17483139038086,54.17483139038086,54.17483139038086,54.17483139038086
2018-05-23,52.206102878957,52.31156881199425,50.536209401142955,51.195377349853516
2018-05-24,51.968802015097005,52.11821180750798,50.6240971198904,51.195377349853516
2018-05-25,50.97566693015538,51.06355466998849,50.53622152558507,50.66805648803711
2018-05-29,50.35165288744122,54.482440166275005,50.35165288744122,51.40632247924805
2018-05-30,52.55766659363889,54.77247170341686,52.294000037101505,52.59282302856445
2018-05-31,57.127901926761915,57.127901926761915,51.951235657830786,52.294002532958984
2018-06-01,52.33794027645632,55.50194879368937,51.45904958045302,53.963890075683594
2018-06-04,54.22756989120019,57.734346102052804,54.043003604498146,55.51074981689453
2018-06-05,56.60934107719224,58.84171707615616,55.85349134799679,58.38469696044922
2018-06-06,58.00678768178281,58.402285824724245,54.84278242203911,54.90430450439453
2018-06-07,54.40332584762303,54.89550240502283,52.99709896992035,54.394535064697266
2018-06-08,53.849633866828235,55.55468062657884,53.30472256879692,55.2646484375
2018-06-11,54.895504668247824,55.2470622403428,53.840835304664374,53.89356994628906
2018-06-12,52.79495875940166,54.4824304767207,52.777380544849194,53.190460205078125
2018-06-13,53.304730942281445,53.577184957745125,52.28521769902116,52.434627532958984
2018-06-14,53.08773557654174,53.65259206041375,52.381661604891505,53.44076919555664
2018-06-15,52.9994686278557,55.007359943942994,52.815007850587264,54.57930374145508
2018-06-18,53.61729430385935,54.87939713871069,53.61729430385935,54.235107421875
2018-06-19,54.164498301052554,54.420449977274984,53.67025050344854,54.27923583984375
2018-06-20,54.296870821527435,55.46188792785097,54.27921863909107,54.63225555419922
2018-06-21,54.455751856308375,55.16182251108821,53.76733002193888,54.79996109008789
2018-06-22,55.11768753980735,56.44157113147537,54.79995493911741,55.93849563598633
2018-06-25,55.100026604929404,55.60310202053232,53.696710085929304,54.63225555419922
2018-06-26,55.45308224046945,55.55016422642908,53.502557507892206,53.979156494140625
2018-06-27,53.74968640664364,54.37632396301862,52.57584109386358,52.89357376098633
2018-06-28,52.63761334314516,52.70822208715751,51.1548633869881,51.83445739746094
2018-06-29,51.9403592352058,53.08772758296977,51.66675881085784,51.92271041870117
2018-07-02,51.71971030766564,51.940357541686076,50.44878345175941,50.90773010253906
2018-07-03,50.89890518845647,51.66676003010654,50.6606091251138,50.79299545288086
2018-07-05,50.9871694263752,52.41696273355969,50.58117927456393,52.11688232421875
2018-07-06,52.311065205626726,53.043612531742475,52.125722271323916,52.478755950927734
2018-07-09,52.78766261831341,53.38782355905532,51.84329241943055,52.046287536621094
2018-07-10,51.278428900786416,52.46992628806959,51.251952303339166,51.631465911865234
2018-07-11,51.25195065242221,52.14336756161738,50.98717458604723,51.77267837524414
