Date,Open,High,Low,Close
1995-12-21,18000.0,18750.0,18000.0,18000.0
1995-12-22,18000.0,18375.0,18000.0,18000.0
1995-12-26,18000.0,18375.0,18000.0,18000.0
1995-12-27,18375.0,18375.0,18000.0,18000.0
1995-12-28,18000.0,18375.0,18000.0,18000.0
1995-12-29,18093.75,18375.0,18000.0,18375.0
1996-01-02,18000.0,18750.0,18000.0,18187.5
1996-01-03,18750.0,18750.0,18000.0,18750.0
1996-01-04,18375.0,19500.0,18375.0,18375.0
1996-01-05,18750.0,19125.0,18000.0,18000.0
1996-01-08,18000.0,18000.0,18000.0,18000.0
1996-01-09,19125.0,19125.0,18000.0,19125.0
1996-01-10,18000.0,19125.0,18000.0,19125.0
1996-01-11,18000.0,19125.0,18000.0,18000.0
1996-01-12,18000.0,19125.0,18000.0,18000.0
1996-01-15,18000.0,18375.0,18000.0,18187.5
1996-01-16,18000.0,19125.0,18000.0,18375.0
1996-01-17,18375.0,19125.0,18000.0,19125.0
1996-01-18,18375.0,19125.0,18000.0,18000.0
1996-01-19,19125.0,19125.0,18187.5,19125.0
1996-01-22,19125.0,19125.0,18000.0,18000.0
1996-01-23,18000.0,18000.0,18000.0,18000.0
1996-01-24,18000.0,18656.25,18000.0,18000.0
1996-01-25,18000.0,18187.5,18000.0,18000.0
1996-01-26,18750.0,18750.0,18000.0,18000.0
1996-01-29,18750.0,18750.0,17625.0,17625.0
1996-01-30,18562.5,18562.5,18562.5,18562.5
1996-01-31,17625.0,18187.5,17625.0,18187.5
1996-02-01,18750.0,18750.0,17625.0,18750.0
1996-02-02,17812.5,18750.0,17812.5,18750.0
1996-02-05,18187.5,18750.0,17625.0,17625.0
1996-02-06,17625.0,22500.0,17625.0,21000.0
1996-02-07,20625.0,21750.0,19500.0,21000.0
1996-02-08,21000.0,21750.0,21000.0,21000.0
1996-02-09,21375.0,21562.5,20625.0,21000.0
1996-02-12,21750.0,21750.0,21000.0,21375.0
1996-02-13,21750.0,22500.0,21375.0,22312.5
1996-02-14,22500.0,22875.0,22125.0,22500.0
1996-02-15,22125.0,22500.0,21750.0,22125.0
1996-02-16,22031.25,22500.0,21750.0,22500.0
1996-02-20,22500.0,22500.0,21375.0,21375.0
1996-02-21,21562.5,21562.5,21000.0,21562.5
1996-02-22,21000.0,21937.5,21000.0,21937.5
1996-02-23,21000.0,21562.5,21000.0,21562.5
1996-02-26,21937.5,21937.5,21000.0,21937.5
1996-02-27,21000.0,21937.5,21000.0,21937.5
1996-02-28,21000.0,21937.5,21000.0,21937.5
1996-02-29,21187.5,21937.5,21000.0,21937.5
1996-03-01,21000.0,21000.0,21000.0,21000.0
1996-03-04,21000.0,21937.5,21000.0,21000.0
1996-03-05,21000.0,21375.0,20250.0,20250.0
1996-03-06,20250.0,21000.0,20250.0,20437.5
1996-03-07,20437.5,20437.5,20437.5,20437.5
1996-03-08,20250.0,20437.5,20250.0,20437.5
1996-03-11,21375.0,21375.0,19875.0,19875.0
1996-03-12,19875.0,20062.5,19875.0,19875.0
1996-03-13,21000.0,21000.0,19875.0,20062.5
1996-03-14,19875.0,19875.0,19875.0,19875.0
1996-03-15,19875.0,19875.0,19875.0,19875.0
1996-03-18,20906.25,21000.0,19875.0,19875.0
1996-03-19,21000.0,21000.0,19875.0,20250.0
1996-03-20,20250.0,21000.0,19875.0,21000.0
1996-03-21,19875.0,21000.0,19875.0,21000.0
1996-03-22,21000.0,21000.0,20437.5,20437.5
1996-03-25,21375.0,21375.0,21375.0,21375.0
1996-03-26,21000.0,21375.0,19875.0,21375.0
1996-03-27,21375.0,21375.0,20250.0,20250.0
1996-03-28,21375.0,22125.0,20250.0,21750.0
1996-03-29,22875.0,22875.0,21375.0,21375.0
1996-04-01,21375.0,22875.0,21375.0,22500.0
1996-04-02,22125.0,23625.0,22125.0,23062.5
1996-04-03,22500.0,23250.0,22500.0,23062.5
1996-04-04,22687.5,23062.5,22500.0,23062.5
1996-04-08,22125.0,22875.0,22125.0,22312.5
1996-04-09,22875.0,24000.0,22500.0,22500.0
1996-04-10,22500.0,22500.0,21750.0,21750.0
1996-04-11,21375.0,21750.0,21000.0,21187.5
1996-04-12,20625.0,21375.0,20250.0,20250.0
1996-04-15,21000.0,21000.0,21000.0,21000.0
1996-04-16,20250.0,20250.0,20250.0,20250.0
1996-04-17,20250.0,20250.0,20250.0,20250.0
1996-04-18,20625.0,20625.0,20625.0,20625.0
1996-04-19,21281.25,21281.25,21187.5,21187.5
1996-04-22,21750.0,21750.0,20625.0,20625.0
1996-04-23,20625.0,20812.5,20625.0,20625.0
1996-04-24,20625.0,21000.0,20625.0,21000.0
1996-04-25,20625.0,21750.0,20625.0,21750.0
1996-04-26,21000.0,22125.0,21000.0,22125.0
1996-04-29,21562.5,22125.0,21562.5,21562.5
1996-04-30,21000.0,21937.5,21000.0,21468.75
1996-05-01,22500.0,22500.0,21375.0,21375.0
1996-05-02,21375.0,22500.0,21375.0,21375.0
1996-05-03,21375.0,22500.0,21375.0,22500.0
1996-05-06,22500.0,22500.0,21562.5,21562.5
1996-05-07,21375.0,21375.0,21375.0,21375.0
1996-05-08,21375.0,21750.0,21000.0,21750.0
1996-05-09,21000.0,21750.0,21000.0,21750.0
1996-05-10,21750.0,21750.0,21750.0,21750.0
1996-05-13,21000.0,21000.0,21000.0,21000.0
1996-05-14,21000.0,21000.0,21000.0,21000.0
1996-05-15,21000.0,21750.0,21000.0,21750.0
1996-05-16,21000.0,21750.0,21000.0,21750.0
1996-05-17,21000.0,21187.5,21000.0,21000.0
1996-05-20,21750.0,21750.0,21000.0,21000.0
1996-05-21,22125.0,22125.0,22125.0,22125.0
1996-05-22,22125.0,22125.0,22125.0,22125.0
1996-05-23,22125.0,22125.0,21000.0,21000.0
1996-05-24,21000.0,22125.0,21000.0,22125.0
1996-05-28,22125.0,22125.0,21000.0,21000.0
1996-05-29,21000.0,21000.0,21000.0,21000.0
1996-05-30,21750.0,21750.0,21000.0,21000.0
1996-05-31,21750.0,21750.0,21750.0,21750.0
1996-06-03,21750.0,21750.0,21375.0,21375.0
1996-06-04,21750.0,21750.0,21750.0,21750.0
1996-06-05,21000.0,21000.0,21000.0,21000.0
1996-06-06,21000.0,21750.0,21000.0,21750.0
1996-06-07,20625.0,21375.0,19875.0,21375.0
1996-06-10,21187.5,21375.0,20625.0,20625.0
1996-06-11,20625.0,21000.0,19500.0,19875.0
1996-06-12,20625.0,21375.0,19875.0,20250.0
1996-06-13,21000.0,21000.0,20250.0,20250.0
1996-06-14,20250.0,20625.0,18375.0,18750.0
1996-06-17,19500.0,19500.0,18375.0,18937.5
1996-06-18,18750.0,19125.0,17250.0,17437.5
1996-06-19,17250.0,18000.0,17250.0,17250.0
1996-06-20,17250.0,17437.5,16500.0,17250.0
1996-06-21,16500.0,17437.5,16125.0,16125.0
1996-06-24,16125.0,17437.5,16125.0,16125.0
1996-06-25,16125.0,17437.5,14625.0,15750.0
1996-06-26,14250.0,15000.0,13875.0,14250.0
1996-06-27,14250.0,14250.0,13125.0,13125.0
1996-06-28,16125.0,16500.0,15000.0,16500.0
1996-07-01,16875.0,16875.0,16125.0,16875.0
1996-07-02,16875.0,16875.0,15375.0,16500.0
1996-07-03,15750.0,16500.0,15375.0,16500.0
1996-07-05,16500.0,16500.0,16500.0,16500.0
1996-07-08,16500.0,16500.0,15562.5,15750.0
1996-07-09,16500.0,16687.5,15562.5,15937.5
