Date,Open,High,Low,Close
2007-02-01,4.210388995680377,4.631427895248415,4.210388995680377,4.231441020965576
2007-02-02,4.3388037928042325,4.3388037928042325,4.263016700744629,4.263016700744629
2007-02-05,4.212493153402288,4.315647609044156,4.210387911262591,4.2524919509887695
2007-02-06,4.315649354457855,4.315649354457855,4.210389614105225,4.210389614105225
2007-02-07,4.21038854032232,4.315648253830378,4.187231274859686,4.225124835968018
2007-02-08,4.2945951431769185,4.2945951431769185,4.210387474003614,4.2398600578308105
2007-02-09,4.578795816431125,4.578795816431125,4.311436148253014,4.321962356567383
2007-02-12,4.315647113555095,4.610374153198432,4.265122512604852,4.319857597351074
2007-02-13,4.328280197857378,4.42090887723857,4.263019274480049,4.305123329162598
2007-02-14,4.347225222956974,4.347225222956974,4.263017549205369,4.273543357849121
2007-02-15,4.3472268788702575,4.3472268788702575,4.273544985696047,4.313543796539307
2007-02-16,4.378804634785088,4.378804634785088,4.241967065235681,4.260913848876953
2007-02-20,4.231440198568114,4.252492219761768,4.210388177374461,4.212493419647217
2007-02-21,4.210389226344895,4.2735449041264655,4.210389226344895,4.260913848876953
2007-02-22,4.505117621338031,4.505117621338031,4.263020255061136,4.29459810256958
2007-02-23,4.263017311531944,4.263017311531944,4.210387468179698,4.241965293884277
2007-02-26,4.157759743928909,4.231441642482559,4.147233930507263,4.210389614105225
2007-02-27,4.210389614105225,4.2503884278687565,4.210389614105225,4.210389614105225
2007-02-28,4.305122071978949,4.305122071978949,4.210388177374461,4.212493419647217
2007-03-01,4.210389614105225,4.216705343078638,4.210389614105225,4.210389614105225
2007-03-02,4.178810346350933,4.212493419647217,4.178810346350933,4.212493419647217
2007-03-05,4.187232342736752,4.241967455904205,4.185127099745614,4.210389614105225
2007-03-06,4.210389614105225,4.231441642482559,4.210389614105225,4.210389614105225
2007-03-07,4.210389614105225,4.229336399491421,4.210389614105225,4.210389614105225
2007-03-08,4.210389614105225,4.2335468854736975,4.210389614105225,4.210389614105225
2007-03-09,4.210389614105225,4.229336399491421,4.210389614105225,4.210389614105225
2007-03-12,4.241966008397988,4.241966008397988,4.210388177374461,4.212493419647217
2007-03-13,4.210389614105225,4.225125913509146,4.210389614105225,4.210389614105225
2007-03-14,4.210389614105225,4.229336399491421,4.199863800683579,4.210389614105225
2007-03-15,4.210387724735486,4.210387724735486,4.189335705805036,4.204071998596191
2007-03-16,4.210389456495721,4.235651969909668,4.210389456495721,4.235651969909668
2007-03-19,4.241965552364229,4.241965552364229,4.164073604315586,4.204071998596191
2007-03-20,4.2327182235537295,4.27761090331619,4.2327182235537295,4.275473117828369
2007-03-21,4.254095670691049,4.286161637526583,4.254095670691049,4.275473117828369
2007-03-22,4.296851261800183,4.296851261800183,4.2540963605918405,4.264785289764404
2007-03-23,4.254093629912108,4.264782552223511,4.254093629912108,4.2626447677612305
2007-03-26,4.26264764418977,4.284025095497354,4.172862674890695,4.200653076171875
2007-03-27,4.228440884973963,4.236991614785387,4.1685841453312795,4.2263031005859375
2007-03-28,4.183551199337551,4.215617172448858,4.132245560811268,4.162173748016357
2007-03-29,4.130106340238036,4.228442419060328,4.1258307699108,4.147208213806152
2007-03-30,4.19210183873327,4.19210183873327,4.130107278132656,4.132245063781738
2007-04-02,4.115141868591309,4.189962711386581,4.098039996615886,4.115141868591309
2007-04-03,4.157898426055908,4.209204062633949,4.106592381736913,4.157898426055908
2007-04-04,4.130105724560614,4.196375423790597,4.130105724560614,4.134381294250488
