Date,Open,High,Low,Close
2013-09-16,25.562472797676858,26.36130007260426,25.04323537370247,25.107141494750977
2013-09-17,24.619863510131836,24.619863510131836,24.619863510131836,24.619863510131836
2013-09-18,24.8435268670053,24.97133910041826,24.02872273626619,24.436124801635742
2013-09-19,24.204475409689824,24.25240616219604,23.56541394603412,23.573402404785156
2013-09-20,23.645288122923983,23.79706573486328,23.485522055236075,23.79706573486328
2013-09-23,23.805054779947383,24.124586943685426,23.789079390674303,23.964820861816406
2013-09-24,23.964824775459945,24.164531648588778,23.924884010291187,24.108613967895508
2013-09-25,24.148551533405197,24.763648986816406,23.96482160014491,24.763648986816406
2013-09-26,24.51600803626763,27.49563170524369,24.36423043643727,27.160125732421875
2013-09-27,26.90450962501618,28.59003608628731,26.896519643779687,28.158668518066406
2013-09-30,28.757779947916667,29.95602077907986,26.40123903717225,26.960418701171875
2013-10-01,26.776708749103804,28.10276280133207,25.17905311763427,27.00037956237793
2013-10-02,26.792676670586722,27.559550384726297,26.289414462495326,26.48113441467285
2013-10-03,26.96041966936798,26.99237349069468,26.417216895950578,26.91248893737793
2013-10-04,26.30539035132677,26.75273485740574,25.786151246900914,26.169588088989258
2013-10-07,25.70626593628449,26.40124491997692,25.56247676072265,26.233491897583008
2013-10-08,25.69827185324515,26.441181459285445,24.899446105642568,25.953899383544922
2013-10-09,25.706264994680485,26.433197779045067,25.19501596575831,26.249467849731445
2013-10-10,26.305873198378823,26.869855743528657,26.08027710684453,26.813457489013672
2013-10-11,26.46701106310201,26.9182002025451,26.064164605073213,26.757061004638672
2013-10-14,26.76511349718447,27.192129660940946,26.515347644218572,27.03904914855957
2013-10-15,26.829567294597375,27.184074062824504,26.346152885981653,27.006820678710938
2013-10-16,26.86179937897595,27.09545103995263,26.62009214193682,26.918197631835938
2013-10-17,26.66842811114751,27.127672720982776,26.587860067604915,26.974592208862305
2013-10-18,27.192129660940946,27.192129660940946,26.71677082689221,27.03904914855957
2013-10-21,27.039057308942432,27.417730916690278,26.99071462406036,27.296878814697266
2013-10-22,27.312988970456324,27.643322917542047,27.167964010908996,27.594980239868164
2013-10-23,27.345208513146236,28.05421893368484,27.345208513146236,27.925308227539062
2013-10-24,27.86891340116674,28.19924731824146,27.554693708519324,28.134790420532227
2013-10-25,28.199241972599673,28.408720703496375,27.9575347989578,28.344266891479492
2013-10-28,28.2395278321697,29.13384719913289,28.19924381284608,29.08550453186035
2013-10-29,28.988822270788933,29.464181075144428,28.706831062049936,29.08550453186035
2013-10-30,29.730055677051112,29.778395261975746,28.505402658899758,29.262752532958984
2013-10-31,29.117735145070277,29.810631393540834,27.603031932609568,28.40066909790039
2013-11-01,28.19924915904974,28.71489208048791,27.885029445890492,28.553752899169922
2013-11-04,28.6020919242267,28.763231084973448,27.50634931931741,28.642375946044922
2013-11-05,28.44900860922393,28.924367396185424,27.909192934924274,28.690715789794922
2013-11-06,28.731009057988697,28.94854651258384,28.312048375821153,28.513471603393555
2013-11-07,28.698764919122603,29.54474139787777,27.933356457973503,29.117725372314453
2013-11-08,29.09356799867106,29.246648526845497,28.634323340673568,29.166080474853516
2013-11-11,29.069399587813685,29.50447139223858,29.069399587813685,29.38361930847168
2013-11-12,29.327221566398034,29.673669744828555,29.06940009502756,29.544755935668945
2013-11-13,29.26275735476705,31.107794295745347,29.26275735476705,30.9224853515625
2013-11-14,31.003051128412405,32.13102200686935,30.261815405720927,31.131961822509766
2013-11-15,31.349500323094027,31.438127004751188,30.898311340781877,31.20447540283203
2013-11-18,31.164194160179097,31.349503114017086,30.471297940235626,30.809690475463867
2013-11-19,30.688830760539723,31.131961068677313,30.49546318733921,30.882198333740234
2013-11-20,30.61632560091608,31.13196848770198,30.342389933126817,31.115854263305664
2013-11-21,31.027227361894592,31.478416421603225,30.22959323710182,31.44618797302246
2013-11-22,31.180307363324438,31.3414465141878,30.616321872039503,31.14807891845703
2013-11-25,31.091686089284174,31.091686089284174,30.229595016582444,31.00305938720703
2013-11-26,30.82581143897598,31.059463136084002,29.440021631368385,29.464191436767578
2013-11-27,29.568931727384964,30.302112185169353,29.34333561258422,30.132917404174805
2013-11-29,29.60114994788827,30.342385726510837,29.60114994788827,29.689773559570312
2013-12-02,29.46418509710438,30.277936536500132,29.02911025268333,29.65755271911621
2013-12-03,29.29499267415023,29.29499267415023,27.65137851374179,28.005882263183594
2013-12-04,27.997828020071907,28.25564949984641,26.330043978135507,27.304931640625
2013-12-05,27.361327951553754,27.901143749458708,27.111565139612374,27.788347244262695
2013-12-06,27.99782503813035,28.086451738640008,27.619148435397868,27.74000358581543
2013-12-09,27.554698343864494,27.61915217894233,26.700662746392606,26.757061004638672
2013-12-10,26.6362063232156,27.885029607068404,26.61203344811992,27.74806022644043
2013-12-11,27.748059343176358,28.908258959661584,27.272700461082923,28.722949981689453
2013-12-12,28.68265951217537,28.73100218167352,27.466064861139714,28.021991729736328
2013-12-13,26.628151076728983,27.538584960336955,26.02388137117473,27.159908294677734
2013-12-16,26.926253748354814,26.990710652045287,25.484064336498108,25.80634117126465
2013-12-17,25.717717934020826,26.13667708232,25.661319675792317,25.870800018310547
2013-12-18,25.862732920922838,26.225295229313517,24.87173286370747,24.928131103515625
2013-12-19,25.000651957910666,25.218187879235085,24.364153811005046,25.032878875732422
2013-12-20,24.944241107632624,25.411544271215487,24.323858999685044,25.355144500732422
2013-12-23,25.33098108140847,26.193070561411254,25.3068097451191,25.46794891357422
2013-12-24,25.419599844547882,25.943301241877194,25.040924891724124,25.355144500732422
2013-12-26,25.347092885974703,26.007760687501715,25.024816097027006,25.862735748291016
2013-12-27,25.79022428286294,26.36226848690019,25.532404378403164,25.943307876586914
2013-12-30,25.830512759333253,26.426723721379638,25.58074688019404,26.128618240356445
2013-12-31,26.0480475964228,26.902079928453794,26.0480475964228,26.644258499145508
2014-01-02,26.603971762092954,26.748996685462956,26.185011213854455,26.297807693481445
2014-01-03,26.692607987255936,27.167966945230933,26.29781709396498,27.159908294677734
2014-01-06,27.039051319358613,27.22436029347881,26.587862247495885,27.119619369506836
2014-01-07,27.063217133949674,27.949477848951755,26.748997481784823,27.836681365966797
2014-01-08,27.748063940667812,28.255651356980696,27.224365370100262,28.231481552124023
2014-01-09,28.231467597932152,28.8518512282338,28.199239158403273,28.714881896972656
2014-01-10,28.52152189367116,29.13384697368327,28.52152189367116,29.069393157958984
2014-01-13,28.833919627919787,29.637795442554992,28.833919627919787,29.361717224121094
2014-01-14,29.23179301662459,29.93822714722292,28.94759626796786,29.85702896118164
2014-01-15,30.011297704411867,30.522854795257327,29.87326021026144,30.08437728881836
2014-01-16,30.027546300761625,30.238666535499334,29.82454774294346,30.124984741210938
2014-01-17,29.995063047091396,30.344220782432796,29.72710658596421,29.954463958740234
2014-01-21,29.84079095265372,30.57970565234274,29.84079095265372,30.53098487854004
2014-01-22,30.52286125586703,30.880137578859696,30.46602191124347,30.8638973236084
2014-01-23,30.64466218435741,31.075018115129442,30.100624464738257,31.066896438598633
2014-01-24,31.951970736815607,31.951970736815607,30.092506360946924,30.53910255432129
2014-01-27,30.466032369727632,30.466032369727632,29.41044019612166,29.72711753845215
2014-01-28,29.645913317799373,30.19806974152149,29.637794736941427,29.873273849487305
2014-01-29,29.694632750463832,29.99506978880313,29.637793394494576,29.808311462402344
2014-01-30,30.02755676375877,30.62031238742998,29.962598813328917,30.246795654296875
2014-01-31,30.043791819561203,30.17371079542096,29.946353362044565,30.051910400390625
2014-02-03,30.043778925733776,30.124977089231205,28.947588230961557,29.207426071166992
2014-02-04,29.231796417402503,29.767712561154376,28.9963173139704,29.645912170410156
2014-02-05,29.637793716315088,29.89763165999958,29.199316024780273,29.199316024780273
2014-02-06,29.09375799049332,29.775830246105343,28.88263773255506,29.19119644165039
2014-02-07,29.199313837399718,30.043788639869287,28.98819668553852,29.65403175354004
2014-02-10,29.65403246726038,30.076269878657676,29.49975466401448,29.96259117126465
2014-02-11,30.068153445574076,30.401071045656245,30.0194357610581,30.19807243347168
2014-02-12,30.116865035758032,30.246783984003606,29.759588702460718,29.83266830444336
2014-02-13,29.840792841037203,30.40106783641742,29.816434001350615,30.222431182861328
2014-02-14,30.124981446789693,30.30362114933781,30.01130276244519,30.019424438476562
2014-02-18,29.865150705528468,30.1737094207047,29.54035482943316,30.100629806518555
2014-02-19,29.91387708844085,30.441674745115797,29.57283779247052,29.686519622802734
2014-02-20,29.67838996851184,30.514746173470147,29.54847100912691,30.474143981933594
2014-02-21,30.39294305677969,30.669021207798863,29.897626100758924,30.30362319946289
2014-02-24,30.181826731795148,30.685265429465307,29.56471242490948,29.7027530670166
2014-02-25,29.654031932004823,30.336107261563996,29.49163245401218,29.913869857788086
2014-02-26,29.905753434197145,30.595947393543504,29.889513175475596,30.149351119995117
