Date,Open,High,Low,Close
2010-10-28,6.507294178009033,6.507294178009033,6.504042082534911,6.507294178009033
2010-10-29,6.507294178009033,6.517050464431399,6.504042082534911,6.507294178009033
2010-11-01,6.510546273483155,6.517050464431399,6.504042082534911,6.507294178009033
2010-11-02,6.513798236846924,6.513798236846924,6.500789855214267,6.513798236846924
2010-11-03,6.517049390508806,6.52030086517334,6.504041010755924,6.52030086517334
2010-11-04,6.520303458944465,6.53331184387207,6.507295694290792,6.53331184387207
2010-11-05,6.526806130579977,6.526806130579977,6.504042082534911,6.507294178009033
2010-11-08,6.507295675323985,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-11-09,6.523555536162166,6.523555536162166,6.5040435791015625,6.5040435791015625
2010-11-10,6.507295675323985,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-11-11,6.504042082534911,6.507294178009033,6.504042082534911,6.507294178009033
2010-11-12,6.507295675323985,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-11-15,6.5040435791015625,6.5040435791015625,6.5040435791015625,6.5040435791015625
2010-11-16,6.5040435791015625,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-11-17,6.507295675323985,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-11-18,6.5040435791015625,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-11-19,6.504042082534911,6.507294178009033,6.504042082534911,6.507294178009033
2010-11-22,6.5040435791015625,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-11-23,6.5040435791015625,6.5040435791015625,6.5040435791015625,6.5040435791015625
2010-11-24,6.5040435791015625,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-11-26,6.507295675323985,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-11-29,6.50079148287914,6.520303439939744,6.50079148287914,6.5040435791015625
2010-11-30,6.5040435791015625,6.520303439939744,6.5040435791015625,6.5040435791015625
2010-12-01,6.5040435791015625,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-12-02,6.5040435791015625,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-12-03,6.5040435791015625,6.5040435791015625,6.5040435791015625,6.5040435791015625
2010-12-06,6.5040435791015625,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-12-07,6.5040435791015625,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-12-08,6.5040435791015625,6.507295675323985,6.5040435791015625,6.5040435791015625
2010-12-09,6.422740754328276,6.46826884473213,6.1268069261558065,6.178839206695557
2010-12-10,6.253634435485774,6.253634435485774,6.113797473461388,6.185342311859131
2010-12-13,6.227622952014273,6.240631339721948,6.136566719156812,6.162582874298096
2010-12-14,6.139814205565297,6.1853429126791415,5.9154252459041174,5.986969470977783
2010-12-15,5.951196840413931,5.951196840413931,5.762579689741621,5.866644859313965
2010-12-16,5.7203087267124255,5.801609304840488,5.642260246142388,5.759332656860352
2010-12-17,5.739814769546427,6.065016746520996,5.707294447794261,6.065016746520996
2010-12-20,6.0129881452525735,6.0129881452525735,5.785346994767939,5.791850566864014
2010-12-21,5.75607779067267,5.847133987591079,5.739817312455939,5.785346031188965
2010-12-22,5.759326749684552,5.895911605659507,5.759326749684552,5.83087158203125
2010-12-23,5.782090678561157,5.882903105623136,5.7658302095037595,5.7885942459106445
2010-12-27,5.850384418575629,5.85363651329363,5.710547447069831,5.772336006164551
