Date,Open,High,Low,Close
2013-05-09,16.605531900105664,17.64280840590885,16.51454233711836,17.37894058227539
2013-05-10,17.35164176359469,18.206940808459503,17.160565258992467,17.833885192871094
2013-05-13,18.325227273050903,18.379822051381343,17.41533512665542,17.570016860961914
2013-05-14,17.424431503025055,18.12504876155588,17.369838468802772,17.75199317932129
2013-05-15,17.74289490827888,18.01586182805986,17.65190535652477,17.933971405029297
2013-05-16,17.952167185621715,18.307026214954828,17.952167185621715,18.225135803222656
2013-05-17,18.37981497565597,18.43440799748805,18.188736796022386,18.19783592224121
2013-05-20,18.51629981686032,20.108610582073453,18.42531028318051,19.7082576751709
2013-05-21,19.881140786063398,20.745537155164502,19.735558203152024,20.42707633972168
2013-05-22,20.518069081276067,21.22778564506791,19.680968160706854,19.690067291259766
2013-05-23,19.671868321399636,20.20870307346596,19.025844016265207,20.090417861938477
2013-05-24,20.072220747845982,20.072220747845982,19.58997900932918,19.717363357543945
2013-05-28,20.017621171143944,20.017621171143944,19.571774362408004,19.580873489379883
2013-05-29,19.471685589731944,19.498982970491316,19.0895309365058,19.280609130859375
2013-05-30,19.244211921373118,20.063114223999026,19.12592674669154,19.999422073364258
2013-05-31,19.881139406990307,20.008523724331308,19.699160323233592,19.835643768310547
2013-06-03,20.01762862964666,20.01762862964666,18.971252934738732,19.23512077331543
2013-06-04,19.235114724919082,19.57177550053177,18.916653939789523,19.50808334350586
2013-06-05,19.51718403329217,19.56267793895771,19.24421539285517,19.462589263916016
2013-06-06,19.46258816905486,19.46258816905486,19.071334354608553,19.107730865478516
2013-06-07,19.135031854813928,19.153228378197063,18.388918860697864,18.63459014892578
2013-06-10,18.561796533805918,18.63458782470393,18.34342266111188,18.60729217529297
2013-06-11,18.425312737395956,18.65278573415393,18.288829286437416,18.561796188354492
2013-06-12,18.652787565939022,19.18052490082438,18.652787565939022,19.116832733154297
2013-06-13,19.08043597302838,19.13503074645996,18.65278732736931,19.13503074645996
2013-06-14,19.107730623579585,19.289709704663274,19.034939338242335,19.12592887878418
2013-06-17,19.171426738569583,19.826550177312743,19.171426738569583,19.662769317626953
2013-06-18,19.644565751761245,19.92663174753133,19.644565751761245,19.88113784790039
2013-06-19,19.862941151518402,20.14500716940826,19.79014986511195,19.835643768310547
2013-06-20,19.626370694150953,19.690062858199855,19.298809009920806,19.489887237548828
2013-06-21,19.55358055633698,19.608173595105566,19.2897127560543,19.417097091674805
2013-06-24,19.244217068494464,19.435295306986124,19.07133708804609,19.116832733154297
2013-06-25,19.244220571961836,19.335210143261765,19.07134056004014,19.198726654052734
2013-06-26,19.289709300345613,19.289709300345613,18.652784265383964,18.907554626464844
2013-06-27,19.062239450699238,19.253315951265616,18.862062085746214,19.13503074645996
2013-06-28,19.144124576283602,19.398893173185648,18.925749013966268,19.3533992767334
2013-07-01,19.371601000611612,19.426194033232758,19.098632366543445,19.307907104492188
2013-07-02,19.253313763585272,19.417094594307454,19.162324220352815,19.38979721069336
2013-07-03,19.235117789994383,19.371602988776957,19.135030842496928,19.244216918945312
2013-07-05,19.335203831215203,19.38069773427266,18.652784872466434,18.7437744140625
2013-07-08,18.75287910051344,18.79837301705624,18.416218217459054,18.570899963378906
2013-07-09,18.625491124932122,18.953052844423667,18.589096342478335,18.87116241455078
2013-07-10,18.82566684333234,18.880259879941974,18.743776420677214,18.852962493896484
2013-07-11,19.135031558957113,19.135031558957113,18.852963757361152,19.01674461364746
2013-07-12,19.016747027111023,19.016747027111023,18.5072078704834,18.5072078704834
2013-07-15,18.489005596104974,18.50720385304744,17.84298309397925,18.33432388305664
2013-07-16,18.361616723218322,18.425308871269227,18.097747269315004,18.19783592224121
2013-07-17,18.206942763856095,18.252436678747905,18.07045928369906,18.134151458740234
2013-07-18,18.15234375,18.24333154986483,18.024957706323367,18.15234375
2013-07-19,18.106849603968858,18.252432178304755,18.106849603968858,18.170541763305664
2013-07-22,18.13414698746228,18.261531306135897,18.070454828125474,18.170541763305664
2013-07-23,18.052258369432053,18.152347050056513,17.870279265656915,18.061357498168945
2013-07-24,18.061357498168945,18.152347050056513,17.870279265656915,18.061357498168945
2013-07-25,18.088653320112755,18.288830683256414,17.95216985873022,18.10685157775879
2013-07-26,18.04315525169915,18.0522543784244,17.378934620084657,17.397132873535156
2013-07-29,17.397136597794944,17.8429834898902,17.29704791787187,17.824785232543945
2013-07-30,17.906676468672224,17.906676468672224,17.53362085353167,17.706499099731445
2013-07-31,17.715598250085645,17.915775619266736,17.54272000367833,17.833885192871094
2013-08-01,17.943068773970676,18.19783914679909,17.806585327465918,18.170541763305664
2013-08-02,18.17963916409566,18.197837418029135,17.94306706940356,17.979463577270508
2013-08-05,17.86117979661314,18.115950189947952,17.75199372481345,18.01586151123047
2013-08-06,17.924877078465805,17.9430736035447,17.77019533466449,17.861183166503906
2013-08-07,17.861180899399496,17.861180899399496,17.551819186545526,17.642807006835938
2013-08-08,17.733796599750562,17.733796599750562,16.705619303175144,17.278850555419922
2013-08-09,17.18786426745094,17.233359921823126,16.359862448176585,16.4781494140625
2013-08-12,16.359860880502623,16.450850445046207,15.941311313276373,16.396257400512695
2013-08-13,16.378059304927103,16.44175148010254,16.287069739470073,16.44175148010254
2013-08-14,16.3962560029047,16.60553076867936,16.241574277010074,16.487245559692383
2013-08-15,16.387158343364533,16.487247038355612,15.950410514191544,16.03230094909668
2013-08-16,16.005001310259324,16.114187384471087,15.604648322026355,15.741131782531738
2013-08-19,15.750231009298238,15.895813599474014,15.559154510498047,15.559154510498047
2013-08-20,15.577349979875068,15.659238653645094,15.195195315197028,15.304381370544434
2013-08-21,15.304384311133418,15.304384311133418,14.367195723751541,14.749349594116211
