Date,Open,High,Low,Close
2015-11-05,9.575037956237793,9.624649743080367,9.575037956237793,9.575037956237793
2015-11-06,9.575038129036448,9.674261704512263,9.575038129036448,9.644495010375977
2015-11-09,9.644495010375977,9.644495010375977,9.644495010375977,9.644495010375977
2015-11-10,9.624649743080367,9.624649743080367,9.575037956237793,9.575037956237793
2015-11-11,9.575037956237793,9.575037956237793,9.575037956237793,9.575037956237793
2015-11-12,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023
2015-11-13,9.515504569039607,9.594883049481274,9.515504569039607,9.575037956237793
2015-11-16,9.575037956237793,9.614727196458627,9.525427115661348,9.575037956237793
2015-11-17,9.575037612329764,9.584960158595115,9.545270919799805,9.545270919799805
2015-11-18,9.575037175522308,9.575037175522308,9.535347938537598,9.535347938537598
2015-11-19,9.545270745754056,9.614726675812884,9.525426599851281,9.584959983825684
2015-11-20,9.575037956237793,9.575037956237793,9.575037956237793,9.575037956237793
2015-11-23,9.575037956237793,9.575037956237793,9.575037956237793,9.575037956237793
2015-11-24,9.684183120727539,9.684183120727539,9.684183120727539,9.684183120727539
2015-11-25,9.684183120727539,9.684183120727539,9.684183120727539,9.684183120727539
2015-11-27,9.684183120727539,9.684183120727539,9.684183120727539,9.684183120727539
2015-11-30,9.68418372306824,9.872707370669483,9.65441608428955,9.65441608428955
2015-12-01,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955
2015-12-02,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955
2015-12-03,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955
2015-12-04,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955
2015-12-07,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955
2015-12-08,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955
2015-12-09,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955
2015-12-10,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955
2015-12-11,9.65441608428955,9.65441608428955,9.65441608428955,9.65441608428955
2015-12-14,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023
2015-12-15,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023
2015-12-16,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023
2015-12-17,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023
2015-12-18,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023
2015-12-21,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023
2015-12-22,9.535349162999147,9.535349162999147,9.475815773010254,9.475815773010254
2015-12-23,9.495659048922459,9.515504141273812,9.45596981048584,9.45596981048584
2015-12-24,9.45596981048584,9.45596981048584,9.45596981048584,9.45596981048584
2015-12-28,9.455970678836508,9.475815773010254,9.426203983842061,9.475815773010254
2015-12-29,9.475815773010254,9.475815773010254,9.475815773010254,9.475815773010254
2015-12-30,9.475815773010254,9.475815773010254,9.475815773010254,9.475815773010254
2015-12-31,9.723872262428353,9.723872262428353,9.485736846923828,9.485736846923828
2016-01-04,10.418435113486268,10.418435113486268,9.584960153004792,9.65441608428955
2016-01-05,9.723872790209416,9.862784650327074,9.535348199669631,9.584959983825684
2016-01-06,9.575037354680727,9.604804992675781,9.575037354680727,9.604804992675781
2016-01-07,9.52542633899096,9.535347938537598,9.52542633899096,9.535347938537598
2016-01-08,9.525426864624023,9.525426864624023,9.525426864624023,9.525426864624023
2016-01-11,9.555194674945591,9.793330137845281,9.525427978649684,9.594883918762207
2016-01-12,9.475815773010254,9.575038405080466,9.475815773010254,9.475815773010254
2016-01-13,9.485736846923828,9.485736846923828,9.485736846923828,9.485736846923828
2016-01-14,9.485736846923828,9.485736846923828,9.485736846923828,9.485736846923828
2016-01-15,9.426203209038787,9.436125755310059,9.426203209038787,9.436125755310059
2016-01-19,9.475815773010254,9.475815773010254,9.475815773010254,9.475815773010254
2016-01-20,9.436126274539436,9.475815515542356,9.426203727722168,9.426203727722168
2016-01-21,9.426203727722168,9.426203727722168,9.426203727722168,9.426203727722168
2016-01-22,9.446049078015808,9.575038405080466,9.426203983842061,9.475815773010254
2016-01-25,9.475815773010254,9.475815773010254,9.475815773010254,9.475815773010254
2016-01-26,9.475815773010254,9.475815773010254,9.475815773010254,9.475815773010254
2016-01-27,9.455970235575291,9.575037956237793,9.455970235575291,9.575037956237793
2016-01-28,9.529394978809615,9.575037175522308,9.455969464568177,9.535347938537598
2016-01-29,9.535347938537598,9.535347938537598,9.535347938537598,9.535347938537598
2016-02-01,9.535347938537598,9.535347938537598,9.535347938537598,9.535347938537598
2016-02-02,9.535347938537598,9.535347938537598,9.535347938537598,9.535347938537598
2016-02-03,9.535347938537598,9.535347938537598,9.535347938537598,9.535347938537598
2016-02-04,9.56511531875867,9.56511531875867,9.485736846923828,9.485736846923828
2016-02-05,9.505581855773926,9.505581855773926,9.505581855773926,9.505581855773926
2016-02-08,9.545271095298961,9.793329078896956,9.505581855773926,9.505581855773926
2016-02-09,9.485737625449177,9.525426864624023,9.485737625449177,9.525426864624023
2016-02-10,9.495658874511719,9.495658874511719,9.495658874511719,9.495658874511719
2016-02-11,9.49565974323373,9.515504837036133,9.49565974323373,9.515504837036133
2016-02-12,9.515504837036133,9.515504837036133,9.515504837036133,9.515504837036133
2016-02-16,9.515503537295388,9.654415389873346,9.475814301377966,9.485736846923828
2016-02-17,9.495658446203663,9.495658446203663,9.475814301377966,9.485736846923828
2016-02-18,9.495659920917827,9.624650194248659,9.446049078015808,9.475815773010254
2016-02-19,9.575037354680727,9.654415830135399,9.536340750059656,9.604804992675781
2016-02-22,9.475815773010254,9.475815773010254,9.475815773010254,9.475815773010254
2016-02-23,9.565115928649902,9.565115928649902,9.565115928649902,9.565115928649902
2016-02-24,9.594882356402643,9.624649047851562,9.594882356402643,9.624649047851562
2016-02-25,9.624649047851562,9.624649047851562,9.624649047851562,9.624649047851562
2016-02-26,9.624649047851562,9.624649047851562,9.624649047851562,9.624649047851562
