Date,Open,High,Low,Close
2017-02-01,16.23692421257292,16.495422257065364,15.994581140283843,16.156143188476562
2017-02-02,16.188455772056678,16.48734355004494,16.188455772056678,16.341938018798828
2017-02-03,16.43887503805794,16.802387314011636,16.398483757994338,16.66506004333496
2017-02-06,17.077040845722927,17.077040845722927,16.60043455453922,16.745840072631836
2017-02-07,16.761995595675085,16.850854860553856,16.65698136144804,16.802385330200195
2017-02-08,16.80238470435647,16.899322220683523,16.74583846181967,16.834697723388672
2017-02-09,16.875090280035526,16.93971478814368,16.826622284146865,16.86701202392578
2017-02-10,16.89932153552669,17.666738757962644,16.78622905503825,16.9801025390625
2017-02-13,17.077034024877882,17.117425286420517,16.927590209092852,16.96394157409668
2017-02-14,16.875088038129352,17.00433703717454,16.761995549157216,16.988182067871094
2017-02-15,17.09319278567045,17.09319278567045,16.850851347503703,16.8912410736084
2017-02-16,16.802384006384777,17.004335744638293,16.78622903830931,16.93163299560547
2017-02-17,16.907407908978616,17.13763287811068,16.77008059925333,17.085124969482422
2017-02-21,17.20628922802424,17.36785125132113,17.190134258310263,17.343616485595703
2017-02-22,17.327460538995208,17.48902101241401,17.28706926506334,17.424396514892578
2017-02-23,17.513255140511923,17.61826936738047,17.262835414310384,17.43247413635254
2017-02-24,17.384012489925524,17.53749475895522,17.36785597504764,17.448637008666992
2017-02-27,17.432479401576042,17.763680231971293,17.40824463077762,17.618274688720703
2017-02-28,17.699053528116067,17.892927048213682,17.581921128233205,17.60211753845215
2017-03-01,17.884851195763265,17.889698458128798,17.101278754137596,17.39208984375
2017-03-02,17.4486324835984,17.594037998250247,17.230524211620622,17.545568466186523
2017-03-03,17.41632288771043,17.731368745010034,17.173981342806087,17.618274688720703
2017-03-06,17.59403604406552,17.771753019584345,17.464787054457375,17.707128524780273
2017-03-07,17.610196431787895,17.755601975038488,17.367854886883553,17.618274688720703
2017-03-08,17.594028425510945,17.626339888536748,17.383998523152346,17.408231735229492
2017-03-09,17.448630748306933,17.561723230335755,16.99625927942213,17.157819747924805
2017-03-10,17.190135241122796,17.400165267108957,17.190135241122796,17.287071228027344
2017-03-13,17.278988516682094,17.64250222576111,17.012412310280595,17.270910263061523
2017-03-14,17.270917350051217,17.327465148599174,17.00434103426215,17.165903091430664
2017-03-15,17.278990730491284,17.448630996719157,17.16185988990937,17.38400650024414
2017-03-16,17.448633543651308,17.513258049559397,17.165900752514762,17.351696014404297
2017-03-17,17.408245721472284,17.60212081846675,17.343621202730816,17.448637008666992
2017-03-20,17.367852534506714,17.489023290546996,17.246681778466435,17.400165557861328
2017-03-21,17.432477389031387,17.432477389031387,17.218408997720655,17.278993606567383
2017-03-22,17.29515229962119,17.392089843078242,17.16671063232934,17.367855072021484
2017-03-23,17.246681139850256,17.408241628331727,17.182056636303727,17.359773635864258
2017-03-24,17.3920844046576,17.5294116494977,17.367849641178932,17.43247413635254
2017-03-27,17.33554204461538,17.44863610211464,17.287074043269975,17.39208984375
2017-03-28,17.32746145308041,17.513256700659692,17.32746145308041,17.48094367980957
2017-03-29,17.53749248116487,17.602118532282688,17.464791255197042,17.521337509155273
2017-03-30,17.59403609397524,17.658660588962636,17.440552340591616,17.569801330566406
2017-03-31,17.594038287677463,17.755598774905277,17.384008267588584,17.634428024291992
2017-04-03,17.65058459793197,17.682896079184413,17.416319810580564,17.47286605834961
2017-04-04,17.335539511152103,17.658663581619198,17.327462796083207,17.400165557861328
2017-04-05,17.497098631526146,17.503560618812656,17.32745990948399,17.43247413635254
2017-04-06,17.359780500786187,17.626356875929407,17.335545724583962,17.529420852661133
2017-04-07,17.57788156458059,17.642506066845716,17.43247604929164,17.456710815429688
2017-04-10,17.448632199729087,17.58191955881174,17.448632199729087,17.48094367980957
2017-04-11,17.521325707741862,17.521325707741862,17.311295805383264,17.408231735229492
2017-04-12,17.35168551935772,17.497090954895892,17.303217554434607,17.408231735229492
2017-04-13,17.464787916746534,17.505177650204683,17.11743066223601,17.198211669921875
2017-04-17,17.17398143407988,17.69905581134319,17.110164282510517,17.50518226623535
2017-04-18,17.464783952497648,17.61826613741607,17.464783952497648,17.585954666137695
2017-04-19,17.58595783950563,17.650582334493027,17.50517683557901,17.569801330566406
2017-04-20,17.5132574095759,17.630389803744514,17.2870708767782,17.359773635864258
2017-04-21,17.311301801514176,17.577878012078784,17.10127182640731,17.49709701538086
2017-04-24,17.577881201590294,17.585959456802826,17.400164209223544,17.48094367980957
2017-04-25,17.489022219548506,17.569803232218387,17.42035936027939,17.545568466186523
2017-04-26,17.48901940351976,17.54556564105287,17.375926928453534,17.513254165649414
2017-04-27,17.529414847372554,17.565766228837347,17.408242548643376,17.440555572509766
2017-04-28,17.44054473902412,17.48093445299858,17.37592027220369,17.408231735229492
2017-05-01,17.432473165986647,17.569800403182526,17.432473165986647,17.513254165649414
2017-05-02,17.440552742063588,17.57787998966919,17.327460258424694,17.38400650024414
2017-05-03,17.270914996826747,17.39208729357795,17.060886508202774,17.351696014404297
2017-05-04,17.359772494246815,17.359772494246815,17.03664999776343,17.12550926208496
2017-05-05,17.165899916119706,17.359773424397638,17.10854630548831,17.182056427001953
2017-05-08,17.24668603456298,17.343622047008942,17.077045701627338,17.190139770507812
2017-05-09,17.165903001055135,17.41632280165494,17.10935674357485,17.327465057373047
2017-05-10,17.262840720043048,17.68289929739171,17.262840720043048,17.50518226623535
2017-05-11,17.561880913894758,17.837297985223355,17.326965716859647,17.74009132385254
2017-05-12,17.780597403659712,17.780597403659712,17.440376355526638,17.650989532470703
2017-05-15,17.618584155924623,17.74819200772073,17.44847442983503,17.74009132385254
2017-05-16,17.707692417905317,17.748194297423968,17.21356145352991,17.310768127441406
2017-05-17,17.213559680883055,17.610483930471833,17.213559680883055,17.448474884033203
2017-05-18,17.40796883978058,17.650984690380646,17.25405895557193,17.53757667541504
2017-05-19,17.58618232548301,17.764394289659514,17.43632352882803,17.642887115478516
2017-05-22,17.57808356277519,17.740092616804304,17.464675525402477,17.553781509399414
2017-05-23,17.642889801981998,17.72389356707217,17.42417592812386,17.464677810668945
2017-05-24,17.448478122089295,17.610487198593265,17.432276750924558,17.529481887817383
2017-05-25,17.61048563066866,17.61048563066866,17.116354669473033,17.173059463500977
2017-05-26,17.213561342758993,17.262163906878147,17.01914954123473,17.173059463500977
2017-05-30,17.164957170804353,17.335066901811093,17.164957170804353,17.30266571044922
2017-05-31,17.43227195739746,17.517326815052243,17.27836206375021,17.43227195739746
2017-06-01,17.448471737782985,17.578079569582442,17.36746645664652,17.561878204345703
2017-06-02,17.55377782881417,17.796792131427647,17.537576463294005,17.76439094543457
2017-06-05,17.845399998596065,18.05601315971755,17.472776238135722,17.480876922607422
2017-06-06,17.359367352251258,17.561879800980186,17.27026138039537,17.43227195739746
2017-06-07,17.456573202554495,17.456573202554495,17.20140861877145,17.254060745239258
2017-06-08,17.254061656282577,17.2864643927867,17.12445380036111,17.156856536865234
2017-06-09,17.156857325204715,17.610484841773562,17.10015407876456,17.335067749023438
2017-06-12,18.169424781027686,18.169424781027686,17.326971898737103,17.37557601928711
2017-06-13,17.37556717450893,17.472772276032075,17.326963078700125,17.343164443969727
2017-06-14,17.375572871401577,17.62668793522404,17.270265507669496,17.416074752807617
2017-06-15,17.367467171331352,17.464672276657396,17.19735591943984,17.3836669921875
2017-06-16,17.391772805479906,17.456576743162664,17.156859110772825,17.19736099243164
2017-06-19,17.24596273640051,17.529478959177524,17.164957439158137,17.505178451538086
2017-06-20,17.416073941218496,17.464676505650413,17.27836538778835,17.310768127441406
2017-06-21,17.35126794420244,17.383669134955902,17.09205223798482,17.245962142944336
2017-06-22,17.213557987978543,17.48897503938999,17.213557987978543,17.367467880249023
2017-06-23,17.383676542354504,17.804903016971668,17.318872588186338,17.594289779663086
2017-06-26,17.69149250936915,17.699593194951518,17.464677948206237,17.529481887817383
2017-06-27,17.505179151174886,17.57808376710208,17.448475904353202,17.472776412963867
2017-06-28,17.488977782069377,17.553781713443815,17.34316855021499,17.472776412963867
2017-06-29,17.505177304744304,17.505177304744304,17.229760239191787,17.254060745239258
2017-06-30,17.2702644227774,17.574033149383613,17.2702644227774,17.521379470825195
2017-07-03,17.61858143762706,17.61858143762706,17.35126509140978,17.561878204345703
2017-07-05,17.569984436035156,17.62668768722492,17.440376563302067,17.569984436035156
2017-07-06,17.472775113361013,17.505177849161957,17.213559407143393,17.245962142944336
2017-07-07,17.221666060974787,17.529484432551413,17.18926331394145,17.37557601928711
2017-07-10,17.302664132108994,17.432271975828755,17.286462765382183,17.35936737060547
2017-07-11,17.34317327225377,17.39177584775576,17.1730634854728,17.37557601928711
2017-07-12,17.351269089468577,17.537580197478974,17.351269089468577,17.40797233581543
2017-07-13,17.40797233581543,17.424173704785268,17.29861541284039,17.40797233581543
2017-07-14,17.383669411400742,17.517328381133932,17.383669411400742,17.448474884033203
2017-07-17,17.448476397883535,17.56593246460173,17.416073658756005,17.521379470825195
2017-07-18,17.464675757654824,17.54568105827041,17.351269263821564,17.399871826171875
2017-07-19,17.35126509140978,17.561878204345703,17.35126509140978,17.561878204345703
2017-07-20,17.497074806171998,17.646933576427976,17.488974123313934,17.53757667541504
2017-07-21,17.537582359946747,17.65908955210779,17.537582359946747,17.61048698425293
2017-07-24,17.610484552739074,17.70769122007506,17.464675324258877,17.63478660583496
2017-07-25,17.618587884175636,17.646939511190023,17.472778633788604,17.529481887817383
2017-07-26,17.578081186275327,17.578081186275327,17.197356793432085,17.35936737060547
2017-07-27,17.302667651056193,17.399872781091517,17.213561660984077,17.22976303100586
2017-07-28,17.197355086275874,17.355314533563465,17.197355086275874,17.27836036682129
2017-07-31,17.189262169430506,17.306719802033662,17.108258397336662,17.270267486572266
2017-08-01,17.33506806904138,17.46467593331085,17.310767560145614,17.39177131652832
2017-08-02,17.416073829144395,17.416073829144395,17.043451595818134,17.173059463500977
2017-08-03,17.132554684927786,17.213559982088295,16.970545635654297,17.075851440429688
2017-08-04,17.108254325461864,17.262162691847315,17.011047659017983,17.140655517578125
2017-08-07,17.13255607116633,17.173059495547587,16.986746833489125,17.100154876708984
2017-08-08,17.059653655105773,17.18926153976572,16.816639257630342,16.873342514038086
2017-08-09,16.857139518526168,17.092054752500363,16.857139518526168,17.002948760986328
2017-08-10,17.456573591356126,18.169418322209165,17.100152770977076,17.667186737060547
2017-08-11,17.65905964964825,17.951751751539764,17.56149664950836,17.821666717529297
2017-08-14,18.14688474970614,18.70787759647947,17.968018161935344,18.69974708557129
2017-08-15,18.659085706582612,18.675345168621682,18.504609186694974,18.650955200195312
2017-08-16,18.65095943683018,19.130648567495342,18.545264380521786,18.984302520751953
2017-08-17,19.016825892163027,19.13878198346846,18.748525282616093,19.130651473999023
2017-08-18,19.14690646090935,19.15503696847586,18.919258451990125,18.959909439086914
2017-08-21,19.016822312707955,19.020888342045403,18.854216806134115,18.943649291992188
2017-08-22,18.951778436605693,18.992430973376617,18.675347389506253,18.821693420410156
2017-08-23,18.789176914794176,18.943651934981062,18.748524369427066,18.854219436645508
2017-08-24,18.894873688607163,18.94365520072121,18.602181514450272,18.61844253540039
2017-08-25,18.67535021140733,18.764784255081405,18.498922982443545,18.610307693481445
2017-08-28,18.610305452003256,18.63469697481366,18.390787949652672,18.56965446472168
2017-08-29,18.54526576466355,18.675350804647596,18.28509568469546,18.423311233520508
2017-08-30,18.423315917638714,18.740398089375798,18.32575288821333,18.69974708557129
2017-08-31,18.805437605632008,18.99243622501421,18.691613572671127,18.813568115234375
2017-09-01,18.878605061656664,18.98023407554513,18.748520047938282,18.9111270904541
2017-09-05,18.91112854291371,18.935520066385166,18.62656697202326,18.6428279876709
2017-09-06,18.6509599698055,18.724132995268207,18.374528884887695,18.374528884887695
2017-09-07,18.37453457354666,18.468033123754353,18.138754407229214,18.14688491821289
2017-09-08,18.098094410819385,18.19565739267552,17.82166337766761,18.155006408691406
2017-09-11,18.268835104042903,18.80543629449774,18.268835104042903,18.626569747924805
2017-09-12,18.577784316059837,18.659087838486684,18.21191924050688,18.333873748779297
2017-09-13,18.293226866779825,18.36639989830583,18.033056777236723,18.041187286376953
2017-09-14,17.984274756451427,18.098098779672405,17.94362221191821,18.033056259155273
2017-09-15,18.04931617588928,18.24444372553713,17.963946612945414,18.21192169189453
2017-09-18,18.618436513028847,18.618436513028847,18.390788496308094,18.44770050048828
2017-09-19,18.53713996888046,18.76478962210034,18.31762237730515,18.69974708557129
2017-09-20,18.69973883668367,18.69973883668367,18.138746237377163,18.268831253051758
2017-09-21,18.32574773544103,18.44770226330019,18.057445603120538,18.35013771057129
2017-09-22,18.390783465965907,18.390783465965907,18.00052694982309,18.008657455444336
2017-09-25,18.008664634819432,18.374529779955143,17.98427465896772,18.29322624206543
2017-09-26,18.293222254190646,18.488349772147068,18.260700225830078,18.260700225830078
2017-09-27,18.22818367354444,18.447702760043516,18.22818367354444,18.423311233520508
2017-09-28,18.407046962135386,18.602174487619937,18.033052925973934,18.236310958862305
2017-09-29,18.25256712423686,18.55013617262563,18.18752463302283,18.415172576904297
2017-10-02,18.496475242091822,18.69973321178514,18.41517174406745,18.69160270690918
2017-10-03,18.57779008154943,18.764787155649444,18.32981495902124,18.398921966552734
2017-10-04,18.41518067651206,18.62656925361722,18.301356654507742,18.553396224975586
2017-10-05,18.594046352625483,18.6021753096528,18.36639678746578,18.480220794677734
2017-10-06,18.463963378556354,18.472093887904443,18.146881267661353,18.17940330505371
2017-10-09,18.25257145315651,18.276961423936715,18.155006917828647,18.228179931640625
2017-10-10,18.30948496859248,18.553394001003518,18.30948496859248,18.44770050048828
2017-10-11,18.488354627945174,18.512746155621816,18.309488077191368,18.40705108642578
2017-10-12,18.42330899328669,18.463959981812632,18.301354476973046,18.382658004760742
2017-10-13,18.423313496071245,18.50461704373009,18.211924892452725,18.398921966552734
2017-10-16,18.447703632553516,18.496485137170723,18.244445554123068,18.40705108642578
2017-10-17,18.341999580446593,18.54119308207819,18.293218099719894,18.415172576904297
2017-10-18,18.42331015489422,18.545264678897215,18.26883359743128,18.537134170532227
2017-10-19,18.56965918255167,18.56965918255167,18.407052090641685,18.48835563659668
2017-10-20,18.569660152481056,18.69974521250918,18.463965071998057,18.634702682495117
2017-10-23,18.68364588283164,18.691804867036353,18.373612263888198,18.487834930419922
2017-10-24,18.512311281913412,18.56942261332479,18.349134715451992,18.504152297973633
2017-10-25,18.52047612340527,18.659175781914506,18.422569841329757,18.61022186279297
2017-10-26,18.642852323113143,18.642852323113143,18.418485706413655,18.561264038085938
2017-10-27,18.60206051038521,18.757078122219173,18.471519854998935,18.732601165771484
2017-10-30,18.75707676447459,18.83050607233506,18.577583765353033,18.65917205810547
2017-10-31,18.683649950150176,18.69180893613105,18.283868974092105,18.414409637451172
2017-11-01,18.52862955270063,18.642853783151168,18.365454526034068,18.479677200317383
2017-11-02,18.512316634204247,19.04263829428014,18.463362716411996,18.936573028564453
2017-11-03,18.871303252792043,18.871303252792043,18.438887859336862,18.63469886779785
