Date,Open,High,Low,Close
1988-10-24,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-10-25,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-10-26,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-10-27,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-10-28,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-10-31,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-01,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-02,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-03,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-04,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-07,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-08,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-09,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-10,0.39442533328209395,0.3993556499481201,0.39442533328209395,0.3993556499481201
1988-11-11,0.39935552850365635,0.39935552850365635,0.3944252133369446,0.3944252133369446
1988-11-14,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-15,0.3944252133369446,0.39935552850365635,0.3944252133369446,0.3944252133369446
1988-11-16,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-17,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-18,0.39442533328209395,0.3993556499481201,0.39442533328209395,0.3993556499481201
1988-11-21,0.39935552850365635,0.39935552850365635,0.3944252133369446,0.3944252133369446
1988-11-22,0.39442533328209395,0.3993556499481201,0.39442533328209395,0.3993556499481201
1988-11-23,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-25,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-28,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-29,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-11-30,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-12-01,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-12-02,0.3944252133369446,0.39935552850365635,0.3944252133369446,0.3944252133369446
1988-12-05,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-12-06,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-12-07,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-12-08,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-12-09,0.3944252133369446,0.39935552850365635,0.3944252133369446,0.3944252133369446
1988-12-12,0.39442533328209395,0.3993556499481201,0.39442533328209395,0.3993556499481201
1988-12-13,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-12-14,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-12-15,0.3944252133369446,0.3944252133369446,0.3944252133369446,0.3944252133369446
1988-12-16,0.3944252133369446,0.39935552850365635,0.3944252133369446,0.3944252133369446
1988-12-19,0.3944252133369446,0.39935552850365635,0.3944252133369446,0.3944252133369446
1988-12-20,0.3944252133369446,0.39935552850365635,0.3944252133369446,0.3944252133369446
1988-12-21,0.3944252133369446,0.39935552850365635,0.3944252133369446,0.3944252133369446
1988-12-22,0.3944252133369446,0.39935552850365635,0.3944252133369446,0.3944252133369446
1988-12-23,0.4000256974020122,0.40502601861953735,0.4000256974020122,0.40502601861953735
1988-12-27,0.4000255763530731,0.4000255763530731,0.4000255763530731,0.4000255763530731
1988-12-28,0.39502528309822077,0.39502528309822077,0.39502528309822077,0.3950252830982208
1988-12-29,0.39502528309822077,0.39502528309822077,0.39502528309822077,0.3950252830982208
1988-12-30,0.39502528309822077,0.39502528309822077,0.39502528309822077,0.3950252830982208
1989-01-03,0.39502528309822077,0.39502528309822077,0.39502528309822077,0.3950252830982208
