Date,Open,High,Low,Close
2000-04-11,8.565773963928223,9.12892173318302,7.528396494248335,8.061904907226562
2000-04-12,8.299019634723663,8.299019634723663,7.528396382927895,7.587675094604492
2000-04-13,7.587675593449519,8.061905318040115,7.587675593449519,7.706233024597168
2000-04-14,7.706233947003475,8.06190628301902,7.1134467203108995,7.232004165649414
2000-04-17,7.587674458821614,7.587674458821614,6.994887391726175,7.113444805145264
2000-04-18,7.113445372808547,7.587675064329117,7.113445372808547,7.469117641448975
2000-04-19,7.469117641448975,7.469117641448975,7.23200279568869,7.469117641448975
2000-04-20,7.350560247898102,7.587675094604492,7.350560247898102,7.587675094604492
2000-04-24,7.587673828125,7.587673828125,7.232001617431641,7.40983772277832
2000-04-25,7.350560218568832,7.587675064329117,7.350560218568832,7.469117641448975
2000-04-26,7.469117641448975,7.587675064329117,7.469117641448975,7.469117641448975
2000-04-27,7.469117026292641,7.765510559082031,7.469117026292641,7.765510559082031
2000-04-28,8.061904813036506,9.603151321411133,7.4691176944308815,9.603151321411133
2000-05-01,10.433051215277777,10.433051215277777,8.180460611979166,8.5361328125
2000-05-02,8.417576052618365,8.536133461810174,8.061903825042942,8.358297348022461
2000-05-03,8.180462273684414,8.476855834325155,7.824790000915527,7.824790000915527
2000-05-04,7.76551145293176,8.417577300124503,7.76551145293176,8.032265663146973
2000-05-05,7.706233024597168,7.943347886892465,7.646954309023343,7.706233024597168
2000-05-08,7.350559234619141,7.587674048639113,7.320919882866644,7.350559234619141
2000-05-09,7.3505596319834385,7.469117045402527,7.113444805145264,7.113444805145264
2000-05-10,7.113445401191711,7.587675094604492,6.787412486970425,7.587675094604492
2000-05-11,7.528395721711308,7.869248283914772,7.380198955535889,7.380198955535889
2000-05-12,7.469116641629127,7.587674048639113,7.350559234619141,7.350559234619141
2000-05-15,7.4987563561584984,7.4987563561584984,6.994887351989746,6.994887351989746
2000-05-16,7.113445181595652,7.113445181595652,6.757772922515869,6.757772922515869
2000-05-17,6.7577727785650294,7.113445030068452,6.164985692725992,6.283543109893799
2000-05-18,6.105707835177986,6.164986552024374,5.77967489252285,5.809314250946045
2000-05-19,5.809313441222569,6.46137923564551,5.809313441222569,6.283543109893799
2000-05-22,5.898231677033684,6.4910187802531505,5.038690377365459,5.216526508331299
2000-05-23,5.809314398929991,5.809314398929991,4.860854905227135,5.157248497009277
2000-05-24,4.860853521447432,5.157247028852764,4.26806650663677,4.505181312561035
2000-05-25,4.386623806423611,4.505181206597222,4.26806640625,4.26806640625
2000-05-26,4.505181709925333,4.505181709925333,3.2603288690249124,3.556722402572632
2000-05-30,3.497444140500036,3.6752802832373255,2.963935712288166,3.4381654262542725
2000-05-31,3.616000705295139,4.26806640625,3.616000705295139,4.26806640625
2000-06-01,4.386625003572032,6.698494937887022,4.386625003572032,5.82413387298584
2000-06-02,5.957510024309158,6.402100324630737,5.690755844116211,5.690755844116211
2000-06-05,5.572198734727016,5.690756154614825,5.097969055175781,5.097969055175781
2000-06-06,5.097968777020772,5.809313257535298,4.979411363601685,5.690755844116211
2000-06-07,5.6907566615513385,5.6907566615513385,4.623739787510463,4.979412078857422
2000-06-08,5.216526704676012,6.402100955738741,5.216526704676012,6.046428680419922
2000-06-09,5.809313257535298,5.927870670954386,5.453641017278035,5.690755844116211
2000-06-12,6.402100324630737,6.402100324630737,5.572198430697123,5.690755844116211
2000-06-13,5.572198430697123,5.690755844116211,5.572198430697123,5.690755844116211
2000-06-14,5.572198488697502,5.572198488697502,4.771935939788818,4.771935939788818
2000-06-15,4.7422961184853,5.631476640701294,4.505181312561035,4.505181312561035
2000-06-16,5.097969485492241,5.097969485492241,4.505182336016399,4.860854625701904
2000-06-19,4.7422961184853,5.216525730333831,4.505181312561035,4.505181312561035
2000-06-20,4.742296919038024,4.801575630526,4.683018207550049,4.683018207550049
2000-06-21,4.742297195806736,4.860854625701904,4.6237397659115675,4.860854625701904
2000-06-22,4.860854215400163,5.21652647506359,4.860854215400163,5.097969055175781
2000-06-23,4.979412078857422,4.979412078857422,4.860854648408435,4.979412078857422
2000-06-26,4.860854215400163,5.097969055175781,4.860854215400163,5.097969055175781
2000-06-27,4.860854648408435,5.216526939755394,4.860854648408435,4.979412078857422
2000-06-28,5.216526939755394,5.216526939755394,4.860854648408435,4.979412078857422
2000-06-29,4.860854648408435,5.216526939755394,4.860854648408435,4.979412078857422
2000-06-30,5.690756190906871,5.690756190906871,5.097969087687406,5.216526508331299
2000-07-03,5.157247798009353,5.216526508331299,5.157247798009353,5.216526508331299
2000-07-05,5.097968470843542,5.690755502336977,5.097968470843542,5.127607822418213
2000-07-06,5.690756154614825,5.690756154614825,5.097969055175781,5.097969055175781
2000-07-07,5.216526508331299,5.216526508331299,5.216526508331299,5.216526508331299
2000-07-10,5.097969087687406,6.164985873482444,5.097969087687406,5.216526508331299
2000-07-11,5.216526508331299,5.690756190906871,5.216526508331299,5.216526508331299
2000-07-12,5.21652647506359,5.690756154614825,5.097969055175781,5.097969055175781
2000-07-13,5.216527026632558,5.453641891479492,5.097969594209091,5.453641891479492
2000-07-14,5.097969485492241,5.097969485492241,4.742297195806736,4.860854625701904
2000-07-17,4.7422968257557265,5.216526508331299,4.7422968257557265,5.216526508331299
