Date,Open,High,Low,Close
1980-03-17,4.52625846862793,4.893251938796565,4.52625846862793,4.52625846862793
1980-03-18,4.526260173012787,4.648591375800064,4.281597137451172,4.281597137451172
1980-03-19,4.281597137451172,4.648591375800064,4.281597137451172,4.281597137451172
1980-03-20,4.281596031661646,4.281596031661646,3.914602518081665,3.914602518081665
1980-03-21,3.9146026268224805,4.159264976005427,3.7922711372375484,3.792271137237549
1980-03-24,3.7922711372375484,4.159264976005427,3.7922711372375484,3.792271137237549
1980-03-25,3.7922724023049557,4.036935148098616,3.6699411869049072,3.6699411869049072
1980-03-26,3.66994099647114,3.792272205523404,3.4252779483795166,3.4252779483795166
1980-03-27,3.302944797452974,3.302944797452974,2.935950756072998,2.935950756072998
1980-03-28,3.1806156635284424,3.547609306060614,3.1806156635284424,3.1806156635284424
1980-03-31,3.18061366032189,3.302944797452974,2.935950756072998,2.935950756072998
1980-04-01,2.9359512481175347,3.1806141933701957,2.813620090484619,2.813620090484619
1980-04-02,2.935950756072998,3.302944797452974,2.935950756072998,2.935950756072998
1980-04-03,3.058283805847168,3.425277371158977,3.058283805847168,3.058283805847168
1980-04-07,3.0582825231908064,3.302944797452974,2.935950756072998,2.935950756072998
1980-04-08,2.935950756072998,3.302944797452974,2.935950756072998,2.935950756072998
1980-04-09,2.935950756072998,3.302944797452974,2.935950756072998,2.935950756072998
1980-04-10,3.3029465675354004,3.6699408055912954,3.3029465675354004,3.3029465675354004
1980-04-11,3.7922711372375484,4.159264976005427,3.7922711372375484,3.792271137237549
1980-04-14,3.914602518081665,4.281596031661646,3.914602518081665,3.914602518081665
1980-04-15,3.914602518081665,4.281596031661646,3.914602518081665,3.914602518081665
1980-04-16,4.159266363498665,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-04-17,3.6699411869049072,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-04-18,3.7922711372375484,4.2815961505969,3.7922711372375484,3.792271137237549
1980-04-21,3.7922708599954085,4.036933506285223,3.547607898712158,3.547607898712158
1980-04-22,3.6699411869049072,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-04-23,3.669939694347219,4.036933506285223,3.547607898712158,3.547607898712158
1980-04-24,3.547607898712158,4.036933506285223,3.547607898712158,3.547607898712158
1980-04-25,3.547609306060614,3.669941150225126,3.1806156635284424,3.1806156635284424
1980-04-28,3.1806156635284424,3.669941150225126,3.1806156635284424,3.1806156635284424
1980-04-29,3.1806156635284424,3.669941150225126,3.1806156635284424,3.1806156635284424
1980-04-30,3.1806156635284424,3.669941150225126,3.1806156635284424,3.1806156635284424
1980-05-01,3.1806149942844373,3.5476085595962465,3.058283805847168,3.058283805847168
1980-05-02,3.0582825231908064,3.425275934584058,2.935950756072998,2.935950756072998
1980-05-05,3.3029465675354004,3.7922720082809063,3.3029465675354004,3.3029465675354004
1980-05-06,3.547607898712158,4.036933506285223,3.547607898712158,3.547607898712158
1980-05-07,3.6699411869049072,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-05-08,3.6699411869049072,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-05-09,3.6699411869049072,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-05-12,3.6699411869049072,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-05-13,3.6699411869049072,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-05-14,3.6699411869049072,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-05-15,3.6699411869049072,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-05-16,3.6699411869049072,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-05-19,3.6699411869049072,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-05-20,3.6699411869049072,4.159266363498665,3.6699411869049072,3.6699411869049072
1980-05-21,3.66994099647114,3.9146037295692158,3.4252779483795166,3.4252779483795166
1980-05-22,3.4252779483795166,3.9146037295692158,3.4252779483795166,3.4252779483795166
1980-05-23,3.4252779483795166,3.9146037295692158,3.4252779483795166,3.4252779483795166
1980-05-27,3.4252777702250112,3.7922720082809063,3.3029465675354004,3.3029465675354004
1980-05-28,3.3029465675354004,3.7922720082809063,3.3029465675354004,3.3029465675354004
1980-05-29,3.302946877705833,3.669941150225126,3.1806156635284424,3.1806156635284424
1980-05-30,3.914602518081665,4.403927832841873,3.914602518081665,3.914602518081665
1980-06-02,3.914602518081665,4.403927832841873,3.914602518081665,3.914602518081665
1980-06-03,3.914602518081665,4.403927832841873,3.914602518081665,3.914602518081665
