Date,Open,High,Low,Close
2019-05-03,53.03542559419699,55.9282669902441,46.82546072158689,48.45509338378906
2019-05-06,47.73188531186234,48.92084483029815,45.755110999280944,46.66153335571289
2019-05-07,46.52653121948242,47.94498839380685,46.48795911906603,46.52653121948242
2019-05-08,46.44938492452032,52.610172317678995,46.44938492452032,48.320091247558594
2019-05-09,48.840808716759625,48.93723529522716,47.78009796142578,47.78009796142578
2019-05-10,48.69615906212718,48.93722915649414,48.42616173353625,48.93722915649414
2019-05-13,48.92759242377512,48.92759242377512,48.1175966858528,48.87937545776367
2019-05-14,48.93722707708144,48.93722707708144,48.45508690883433,48.68651580810547
2019-05-15,48.78294817817087,48.79258936417111,48.214022564769074,48.72509002685547
2019-05-16,48.74437018452757,48.79258346557617,47.731876568756604,48.79258346557617
2019-05-17,48.744372098852644,48.744372098852644,47.98258972167969,47.98258972167969
2019-05-20,48.262229872316745,48.262229872316745,47.73187642549871,48.156158447265625
2019-05-21,48.204375448861306,48.204375448861306,47.731876467338765,47.94401931762695
2019-05-22,48.16580534667235,48.16580534667235,47.98258972167969,47.98258972167969
2019-05-23,47.510089223345624,48.18508614631446,46.33366611984101,46.478309631347656
2019-05-24,46.64706659497703,47.24010068803053,45.81296239032157,46.70974349975586
2019-05-28,47.57855984139166,47.57855984139166,45.95760469008546,47.24974060058594
2019-05-29,46.45903095011647,48.15134411791639,45.634571632069814,47.24974060058594
2019-05-30,47.24974060058594,47.24974060058594,47.24974060058594,47.24974060058594
2019-05-31,47.240107002069095,47.24974818930909,45.581543235466505,47.03760528564453
2019-06-03,46.76759699473218,47.24009598494409,46.76759699473218,47.22080993652344
2019-06-04,47.24973650301501,47.24973650301501,45.43688843987559,46.29509735107422
2019-06-05,46.34331130981445,47.220806212341444,46.34331130981445,46.34331130981445
2019-06-06,46.690455466787064,47.00866976623946,45.99617607619263,46.671173095703125
2019-06-07,46.507236099626084,46.76759220900621,46.30666563070082,46.536163330078125
2019-06-10,46.748311468387364,46.7675975170234,46.28545733643553,46.57956314086914
2019-06-11,46.75796114127941,46.75796114127941,46.333675384521484,46.333675384521484
2019-06-12,46.61331567024617,47.24974060058594,46.073317310573266,47.24974060058594
2019-06-13,47.24974154931894,47.24974154931894,46.28546110953692,46.52653121948242
2019-06-14,46.60366942350352,46.60366942350352,46.150456498023814,46.38188171386719
2019-06-17,46.38188238600987,46.767595989255035,45.97206398158535,46.11188507080078
2019-06-18,46.74831209148585,46.74831209148585,46.0926011428715,46.15045928955078
2019-06-19,46.295103283282025,46.52653221228072,46.121536184580556,46.333675384521484
2019-06-20,46.719382708458774,46.719382708458774,46.09259902279477,46.11188507080078
2019-06-21,46.09260177612305,46.140815059799316,46.09260177612305,46.09260177612305
2019-06-24,46.18903350830078,46.18903350830078,46.18903350830078,46.18903350830078
2019-06-25,46.52653121948242,46.52653121948242,46.52653121948242,46.52653121948242
2019-06-26,46.38188171386719,46.38188171386719,45.97688574692255,46.38188171386719
2019-06-27,46.34813451069476,46.52652770280838,45.9576021392013,46.285457611083984
2019-06-28,46.410821404020325,46.719390869140625,46.02510773340086,46.719390869140625
