Date,Open,High,Low,Close
2014-07-21,50.0,67.5,50.0,65.0
2014-07-22,63.0,65.0,58.0,58.5
2014-07-23,55.0,55.0,40.0,40.0
2014-07-24,41.0,49.0,41.0,47.5
2014-07-25,46.5,47.5,46.5,47.5
2014-07-28,49.0,49.0,42.5,42.5
2014-07-29,47.0,47.0,43.0,45.0
2014-07-30,45.0,45.0,43.0,43.0
2014-07-31,46.0,46.0,38.5,42.5
2014-08-01,42.5,42.5,42.5,42.5
2014-08-04,42.5,42.5,42.5,42.5
2014-08-05,42.5,42.5,42.5,42.5
2014-08-06,42.5,42.5,42.5,42.5
2014-08-07,42.5,42.5,42.5,42.5
2014-08-08,42.5,42.5,42.5,42.5
2014-08-11,42.5,42.5,42.5,42.5
2014-08-12,35.0,41.0,35.0,41.0
2014-08-13,41.0,41.0,41.0,41.0
2014-08-14,41.0,41.0,41.0,41.0
2014-08-15,41.0,41.0,41.0,41.0
2014-08-18,35.0,42.0,35.0,40.0
2014-08-19,40.0,40.0,40.0,40.0
2014-08-20,40.0,40.0,40.0,40.0
2014-08-21,40.0,40.0,40.0,40.0
2014-08-22,40.0,40.0,40.0,40.0
2014-08-25,37.5,40.0,37.5,40.0
2014-08-26,40.0,40.0,40.0,40.0
2014-08-27,40.0,40.0,40.0,40.0
2014-08-28,40.0,40.0,40.0,40.0
2014-08-29,40.0,42.5,40.0,42.5
2014-09-02,40.0,40.0,40.0,40.0
2014-09-03,42.5,42.5,42.5,42.5
2014-09-04,42.5,42.5,42.5,42.5
2014-09-05,42.5,42.5,42.5,42.5
2014-09-08,42.5,42.5,42.5,42.5
2014-09-09,42.5,42.5,40.0,40.0
2014-09-10,40.0,40.0,40.0,40.0
2014-09-11,40.0,40.0,40.0,40.0
2014-09-12,40.0,40.0,40.0,40.0
2014-09-15,42.5,45.0,40.0,40.0
2014-09-16,40.0,40.0,40.0,40.0
2014-09-17,40.0,40.0,40.0,40.0
2014-09-18,40.0,40.0,40.0,40.0
2014-09-19,40.0,40.0,40.0,40.0
2014-09-22,40.0,40.0,40.0,40.0
2014-09-23,40.0,40.0,40.0,40.0
2014-09-24,29.5,35.0,29.5,35.0
2014-09-25,33.0,40.0,32.5,40.0
2014-09-26,32.5,37.5,29.5,37.5
2014-09-29,37.5,40.0,37.5,40.0
2014-09-30,40.0,45.0,40.0,45.0
2014-10-01,40.0,40.0,40.0,40.0
2014-10-02,40.0,40.0,40.0,40.0
2014-10-03,40.0,40.0,40.0,40.0
2014-10-06,40.0,40.0,40.0,40.0
2014-10-07,40.0,40.0,40.0,40.0
2014-10-08,40.0,40.0,40.0,40.0
2014-10-09,40.0,40.0,40.0,40.0
2014-10-10,40.0,40.0,40.0,40.0
2014-10-13,40.0,40.0,40.0,40.0
2014-10-14,32.5,32.5,32.5,32.5
2014-10-15,27.5,27.5,27.5,27.5
2014-10-16,27.5,27.5,27.5,27.5
2014-10-17,30.0,30.0,30.0,30.0
2014-10-20,27.5,27.5,27.5,27.5
2014-10-21,27.5,27.5,27.5,27.5
2014-10-22,30.0,30.0,30.0,30.0
2014-10-23,30.0,30.0,30.0,30.0
2014-10-24,35.0,35.54999923706055,30.0,30.0
2014-10-27,30.0,30.0,27.5,30.0
2014-10-28,30.0,30.0,30.0,30.0
2014-10-29,29.5,35.0,27.5,35.0
2014-10-30,27.5,35.0,27.5,30.0
2014-10-31,30.0,32.5,22.5,32.5
2014-11-03,27.5,30.0,27.5,30.0
2014-11-04,30.0,30.0,30.0,30.0
2014-11-05,23.75,26.5,23.75,26.5
2014-11-06,25.0,25.0,17.0,20.0
2014-11-07,19.950000762939453,27.5,19.950000762939453,27.5
2014-11-10,29.5,35.0,27.75,31.0
2014-11-11,27.799999237060547,30.0,27.5,27.75
2014-11-12,28.0,34.0,28.0,34.0
2014-11-13,34.0,34.0,28.450000762939453,28.450000762939453
2014-11-14,28.5,28.5,28.450000762939453,28.5
2014-11-17,28.5,28.5,27.5,27.5
2014-11-18,30.0,30.0,28.0,28.0
2014-11-19,28.75,28.75,27.75,27.75
2014-11-20,26.5,27.5,21.5,27.5
2014-11-21,27.5,27.5,27.5,27.5
2014-11-24,21.5,22.450000762939453,15.5,22.450000762939453
2014-11-25,20.0,20.0,20.0,20.0
2014-11-26,20.0,20.0,20.0,20.0
2014-11-28,22.5,22.5,20.0,20.0
2014-12-01,20.0,20.0,20.0,20.0
2014-12-02,20.0,20.0,19.950000762939453,19.950000762939453
2014-12-03,20.0,20.0,20.0,20.0
2014-12-04,20.0,20.0,20.0,20.0
2014-12-05,20.0,20.0,19.0,19.0
2014-12-08,19.25,19.25,17.5,17.5
2014-12-09,17.5,17.5,17.5,17.5
2014-12-10,20.0,20.0,20.0,20.0
2014-12-11,20.0,21.5,20.0,21.5
2014-12-12,24.0,24.0,23.0,23.0
2014-12-15,23.0,23.0,23.0,23.0
2014-12-16,23.0,23.0,23.0,23.0
2014-12-17,22.5,25.0,22.5,22.5
2014-12-18,22.5,23.0,22.0,22.5
2014-12-19,23.0,23.0,23.0,23.0
2014-12-22,23.0,23.0,23.0,23.0
2014-12-23,23.0,23.0,23.0,23.0
2014-12-24,23.0,23.0,23.0,23.0
2014-12-26,22.5,22.5,22.5,22.5
2014-12-29,23.0,23.0,23.0,23.0
2014-12-30,23.0,23.0,23.0,23.0
2014-12-31,22.5,22.5,22.5,22.5
2015-01-02,22.5,22.5,22.5,22.5
2015-01-05,22.5,22.5,21.5,21.5
2015-01-06,22.0,22.0,21.5,21.5
2015-01-07,22.5,22.5,22.5,22.5
2015-01-08,20.0,23.5,20.0,23.5
2015-01-09,23.5,23.5,20.0,20.0
2015-01-12,19.5,19.5,19.5,19.5
2015-01-13,19.5,19.5,15.600000381469727,16.75
2015-01-14,17.0,17.25,16.600000381469727,17.100000381469727
2015-01-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727
2015-01-16,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727
2015-01-20,17.25,20.0,17.25,20.0
2015-01-21,20.0,20.0,20.0,20.0
2015-01-22,20.0,21.0,20.0,20.0
2015-01-23,20.0,20.0,20.0,20.0
2015-01-26,20.0,20.0,19.5,19.5
2015-01-27,20.5,22.0,20.0,20.5
2015-01-28,20.5,23.5,20.5,21.25
2015-01-29,23.0,23.0,23.0,23.0
2015-01-30,23.0,25.0,21.5,25.0
2015-02-02,26.0,36.0,26.0,29.0
2015-02-03,32.75,34.0,29.0,32.25
2015-02-04,32.5,32.5,31.0,31.0
2015-02-05,31.5,32.5,31.0,31.5
2015-02-06,32.5,32.5,31.0,31.0
2015-02-09,31.0,31.0,27.75,28.75
2015-02-10,28.75,28.75,25.5,27.0
2015-02-11,25.5,26.0,23.75,24.5
2015-02-12,24.5,30.5,24.5,30.5
2015-02-13,30.5,30.5,26.0,26.0
2015-02-17,25.5,27.5,25.0,27.5
2015-02-18,27.5,28.5,27.5,28.5
2015-02-19,27.5,27.5,26.0,26.0
2015-02-20,29.950000762939453,29.950000762939453,26.0,26.0
2015-02-23,26.0,29.0,25.0,25.0
2015-02-24,26.0,27.0,25.0,26.0
2015-02-25,26.0,26.0,22.5,25.0
2015-02-26,22.5,22.5,22.5,22.5
2015-02-27,23.75,24.0,23.5,24.0
2015-03-02,29.450000762939453,29.450000762939453,25.25,25.25
2015-03-03,25.0,25.0,25.0,25.0
2015-03-04,29.950000762939453,29.950000762939453,25.0,26.0
2015-03-05,26.0,26.0,25.0,25.5
2015-03-06,25.0,27.0,25.0,27.0
2015-03-09,26.0,27.0,26.0,26.5
2015-03-10,25.5,27.0,25.5,26.0
2015-03-11,27.0,27.0,25.5,26.5
2015-03-12,25.0,26.5,25.0,26.5
2015-03-13,26.5,26.5,26.5,26.5
2015-03-16,26.5,27.0,26.5,26.5
2015-03-17,26.5,26.5,25.0,26.5
2015-03-18,26.5,29.0,26.5,29.0
2015-03-19,32.0,32.0,29.950000762939453,31.0
2015-03-20,29.0,32.5,29.0,32.25
2015-03-23,32.5,32.5,31.5,32.0
2015-03-24,32.0,32.5,30.0,30.0
