Date,Open,High,Low,Close
1991-08-30,1.3692395594799014,1.4670422252621238,1.3692395594799014,1.4474815130233765
1991-09-03,1.447481561252749,1.447481561252749,1.3105579141365604,1.330118179321289
1991-09-04,1.3105579141365604,1.3496788922117897,1.3105579141365604,1.330118179321289
1991-09-05,1.3301177434010032,1.3301177434010032,1.2909967781469114,1.31055748462677
1991-09-06,1.310558000431891,1.310558000431891,1.2714365720748901,1.2714365720748901
1991-09-09,1.3105576769343996,1.3105576769343996,1.2518759965896606,1.2518759965896606
1991-09-10,1.2518763056021913,1.2909972862533905,1.2518763056021913,1.2714365720748901
1991-09-11,1.2518763056021913,1.2714365720748901,1.2518763056021913,1.2714365720748901
1991-09-12,1.2714360716670527,1.31055748462677,1.2518758128928196,1.31055748462677
1991-09-13,1.3105574334521526,1.34967839717865,1.2909967277360999,1.34967839717865
1991-09-16,1.3692392110824585,1.4083601779000223,1.310557537003291,1.3692392110824585
1991-09-17,1.3692392110824585,1.4474811447175864,1.3692392110824585,1.3692392110824585
1991-09-18,1.4279212506681396,1.564844893430925,1.38879982613098,1.545284628868103
1991-09-19,1.5061629744735754,1.6235263347625732,1.4474812943290765,1.6235263347625732
1991-09-20,1.6626476894218825,1.7213293673108232,1.5648445944698661,1.5844053030014038
1991-09-23,1.6626478963117175,1.6626478963117175,1.5257238149642944,1.5257238149642944
1991-09-24,1.5452845259298487,1.603966211120783,1.5257238149642944,1.5257238149642944
1991-09-25,1.6039662700949782,1.6039662700949782,1.4866028953979247,1.5648448467254639
1991-09-26,1.5844055001552289,1.5844055001552289,1.5257238149642944,1.5257238149642944
1991-09-27,1.5844056056995048,1.6039663179680845,1.545284628868103,1.545284628868103
1991-09-30,1.5061631039987404,1.5648447891896748,1.5061631039987404,1.5257238149642944
1991-10-01,1.584405558410221,1.584405558410221,1.4866028953979247,1.5648448467254639
1991-10-02,1.584405524844144,1.603966236114502,1.5452845500091632,1.603966236114502
1991-10-03,1.584405558410221,1.6235265340739906,1.5648448467254639,1.5648448467254639
1991-10-04,1.6235264996791248,1.6235264996791248,1.564844813573786,1.603966236114502
1991-10-07,1.6430872457587478,1.6626479574435047,1.5452845827464514,1.5648448467254639
1991-10-08,1.6235265340739906,1.6235265340739906,1.5452845827464514,1.5648448467254639
1991-10-09,1.5844053117822035,1.5844053117822035,1.4866026639938354,1.4866026639938354
1991-10-10,1.5257236335680477,1.5257236335680477,1.4474812467139484,1.4866026639938354
1991-10-11,1.525723914272609,1.525723914272609,1.4474815130233765,1.4474815130233765
1991-10-14,1.4866029397681213,1.545284628868103,1.4474815152309615,1.545284628868103
1991-10-15,1.5452843422079912,1.5452843422079912,1.4474812467139484,1.4866026639938354
1991-10-16,1.5257236335680477,1.5257236335680477,1.4866026639938354,1.4866026639938354
1991-10-17,1.46704212977336,1.5452845259298487,1.46704212977336,1.5257238149642944
1991-10-18,1.4866028407389142,1.5648447891896748,1.4866028407389142,1.5257238149642944
1991-10-21,1.4866026639938354,1.5257236335680477,1.4866026639938354,1.4866026639938354
1991-10-22,1.4670420036124727,1.6235263347625732,1.4670420036124727,1.6235263347625732
1991-10-23,1.5452844203178526,1.584405391869522,1.5061630010604858,1.5061630010604858
