Date,Open,High,Low,Close
2019-12-23,17.227005133064893,17.35819179508908,17.19248128757165,17.33057403564453
2019-12-24,17.35128195144411,17.461756907763,17.35128195144411,17.413423538208008
2019-12-26,17.482473691189114,17.565329597196385,17.475568922609344,17.523900985717773
2019-12-27,17.56533305811217,17.627474670623965,17.558428288171946,17.59295082092285
2019-12-30,17.606758640086685,17.641281169463685,17.503189735005602,17.530807495117188
2019-12-31,17.523903674811635,17.523903674811635,17.461763381958008,17.461763381958008
2020-01-02,17.537712264382606,17.627472947882932,17.523902725851773,17.530807495117188
2020-01-03,17.558424175471046,17.570162149925025,17.46176005284994,17.49628257751465
2020-01-06,17.558426754346286,17.56533152368334,17.50318991659996,17.528736114501953
2020-01-07,17.544618438799745,17.586737139607052,17.532190379906663,17.551523208618164
2020-01-08,17.572235274307857,17.572235274307857,17.551520967497567,17.565330505371094
2020-01-09,17.606757802041656,17.620567339915183,17.565330505371094,17.565330505371094
2020-01-10,17.606757709475296,17.627472016176682,17.57913863387345,17.59640121459961
2020-01-13,17.634377341626163,17.67580463938639,17.634377341626163,17.65509033203125
2020-01-14,17.679256094385707,17.682709137366974,17.544616391016927,17.628162384033203
2020-01-15,17.675802304674054,17.703420060549625,17.6398983001709,17.6398983001709
2020-01-16,17.668901275864556,17.675806045532227,17.634378744476372,17.675806045532227
2020-01-17,17.703422167999463,17.71032693702778,17.6205675735597,17.70273208618164
2020-01-21,17.690305785796898,17.779375076293945,17.690305785796898,17.779375076293945
2020-01-22,17.713087051452884,17.77937177484002,17.67580288226006,17.703420639038086
2020-01-23,17.70342439692652,17.779375548850528,17.64128278479782,17.684091567993164
2020-01-24,17.710328264331054,17.733804217396738,17.63437843322754,17.63437843322754
2020-01-27,17.613665130743517,17.709639194097257,17.59295082092285,17.59295082092285
2020-01-28,17.658547063188912,17.71033086696713,17.641284478312514,17.676498413085938
2020-01-29,17.71032474272275,17.73103904724121,17.675802218808524,17.73103904724121
2020-01-30,17.731042694396173,17.74485223358234,17.69306712010928,17.737947463989258
2020-01-31,17.74485206604004,17.80699367484093,17.74485206604004,17.74485206604004
2020-02-03,17.80699205984402,17.841514587402344,17.79732432982168,17.841514587402344
2020-02-04,17.84842009863525,17.84842009863525,17.827705791068723,17.838062286376953
2020-02-05,17.84842145648512,17.869134448677357,17.74485254467344,17.779375076293945
2020-02-06,17.75935228411603,17.882944107055664,17.75935228411603,17.882944107055664
2020-02-07,17.88294274227105,17.88294274227105,17.717232231526733,17.751754760742188
2020-02-10,17.77937352259487,17.800087829927094,17.67580461983384,17.7103271484375
2020-02-11,17.75866028814569,17.75866028814569,17.68961522676704,17.74485206604004
2020-02-12,17.7448506594808,17.758658880491932,17.675804286625034,17.724136352539062
2020-02-13,17.724136036428966,17.779372870338428,17.64128012708978,17.682708740234375
2020-02-14,17.744851979131795,17.744851979131795,17.66199606215303,17.715852737426758
2020-02-18,17.74485223358234,17.74485223358234,17.731042694396173,17.737947463989258
2020-02-19,17.744849249630008,17.744849249630008,17.703420639038086,17.703420639038086
2020-02-20,17.77246856689453,17.78627810497103,17.731041269615066,17.77246856689453
2020-02-21,17.772465829925245,17.820797888799795,17.772465829925245,17.806989669799805
2020-02-24,17.66890176486798,17.66890176486798,17.606760153089297,17.650259017944336
2020-02-25,17.65508984947561,17.675804156264576,17.613662552847686,17.620567321777344
2020-02-26,17.620569132812037,17.675805972976487,17.38581223287558,17.461763381958008
2020-02-27,17.399622688645323,17.399622688645323,17.199388309408388,17.26152992248535
2020-02-28,17.192481869955152,17.192481869955152,17.088912963867188,17.088912963867188
