Date,Open,High,Low,Close
2003-12-09,1.4681091028910853,2.283793095797858,1.4674976315494583,2.0752861499786377
2003-12-10,2.094241489915693,2.1095279241486544,1.8196971450868573,1.9878478050231934
2003-12-11,1.9780645974119606,2.0789551618003244,1.9077471363025595,2.0606114864349365
2003-12-12,2.060611526393767,2.4513327755884866,2.00252302556653,2.402416229248047
2003-12-15,2.54794262781576,2.6323238061788183,2.0569424576663193,2.109527826309204
2003-12-16,2.115642133829352,2.115642133829352,1.908969620760482,2.0220892429351807
2003-12-17,2.048382091855651,2.1186997793546665,1.9267020950211646,1.9597207307815552
2003-12-18,1.9591094041812749,2.0239237339600176,1.8203085578259492,1.8404866456985474
2003-12-19,1.8154169481557194,1.8221428998604894,1.7114691495230545,1.742653489112854
2003-12-22,1.7548827775368498,2.0025229768825104,1.7548827775368498,1.9805104732513428
2003-12-23,1.9560519760471935,2.1217569723919496,1.9016323112376188,1.9927394390106201
2003-12-24,1.9994655287008916,2.067337330090886,1.9633895366671315,2.017197847366333
2003-12-26,2.0263697973378014,2.133986430946474,2.0178094310114845,2.072840690612793
2003-12-29,2.1046360380265963,2.105247625983823,1.9267020792512457,1.9676697254180908
2003-12-30,1.9811220833640213,2.069783220391394,1.9566636938894082,2.0141406059265137
2003-12-31,2.017809153692377,2.0850693655144736,1.9811218078353163,2.079566240310669
2004-01-02,2.0710060994283115,2.4097535469841684,2.067948859151233,2.323538064956665
2004-01-05,2.3443275861619126,2.5461084733545305,2.3076402369459736,2.3981359004974365
2004-01-06,2.419536577876222,2.435434598694702,2.2018576896680457,2.2868504524230957
2004-01-07,2.310697267671466,2.351053441451079,2.235488045320936,2.3113086223602295
2004-01-08,2.2844045749076387,2.3357669988944094,2.176787956434188,2.243436813354492
2004-01-09,2.2177556920930397,2.2519973854352364,2.1376547004856916,2.1541640758514404
2004-01-12,2.1859599813057558,2.2305963389477177,2.048993435090759,2.0942413806915283
2004-01-13,2.126648467307463,2.181679718968233,2.036152812661662,2.119922399520874
2004-01-14,2.170673494355072,2.2195900334928638,2.1278714351398325,2.1504952907562256
2004-01-15,2.1798457697677343,2.2073611667396547,2.1095280740000684,2.1217572689056396
2004-01-16,2.1401004756380484,2.170673339575735,2.033706806503826,2.0814006328582764
2004-01-20,2.1248143329883864,2.201246503239767,2.112585139097671,2.1394894123077393
2004-01-21,2.1700621808564247,2.1700621808564247,1.9896822206876241,2.017197847366333
2004-01-22,2.0734518263881383,2.078954951767032,1.944434290590437,1.976841688156128
2004-01-23,2.0074148258574356,2.0508282467841266,1.9474919099410026,1.9872366189956665
2004-01-26,1.9872363893890712,2.0483821244471967,1.9566635218600086,2.028815507888794
2004-01-27,2.042267629880994,2.042267629880994,1.938319834362656,1.9487146139144897
2004-01-28,1.9566636828321333,1.959720923186061,1.7304243978541705,1.7536598443984985
2004-01-29,1.7976847044379451,1.8313149308854506,1.7151379334092849,1.7787295579910278
2004-01-30,1.760997186247033,1.7787295060311095,1.7181952401454055,1.7732263803482056
2004-02-02,1.7426534156519653,1.7854554760202255,1.7243097421377005,1.7713918685913086
2004-02-03,1.7426534788051775,1.7732263468543912,1.6570494715926265,1.7304242849349976
2004-02-04,1.7365388377344846,1.7395961944374423,1.6576609008179057,1.6723358631134033
2004-02-05,1.6747817206905222,1.6808963177945613,1.5133570102508302,1.5971267223358154
2004-02-06,1.6356484675504872,1.6356484675504872,1.5622735363743625,1.6081328392028809
2004-02-09,1.6325911912038293,1.815416927104354,1.629533834440535,1.7475451231002808
2004-02-10,1.7695576458106443,1.773226357342904,1.7279785263575782,1.742653489112854
2004-02-11,1.7720034376128406,1.802576306239534,1.7426535117215125,1.7732263803482056
2004-02-12,1.755494012201898,1.79768460239977,1.727978501171644,1.7414305210113525
2004-02-13,1.764054445575675,1.7823981190872318,1.7389847040176392,1.7389847040176392
2004-02-17,1.7879013112118962,1.7879013112118962,1.6851764558092965,1.7628315687179565
2004-02-18,1.7885127949339965,1.9854021413589753,1.7671117638061202,1.9725613594055176
2004-02-19,2.00557991668252,2.0697828871509216,1.9713384568340129,1.9921280145645142
2004-02-20,2.0282040675548645,2.0282040675548645,1.8404867825484421,1.9004095792770386
2004-02-23,1.938319644881503,2.0086370928784802,1.9322050486911766,2.0037455558776855
2004-02-24,1.696794176731357,1.833149140240553,1.6686671941066737,1.7304242849349976
2004-02-25,1.7120805777364458,1.7487680420131877,1.682119181621206,1.7169722318649292
2004-02-26,1.7169720809289482,1.803187550255814,1.687622158738148,1.7915698289871216
2004-02-27,1.803799088762693,1.803799088762693,1.770168982910829,1.7860667705535889
2004-03-01,1.7860669291908224,1.8031877776072163,1.6949597946784252,1.7732263803482056
2004-03-02,1.77628356035952,1.8600532688731257,1.7677231947545655,1.849658489227295
2004-03-03,1.8502699283984392,1.8710594873285749,1.8050220991464478,1.839263677597046
2004-03-04,1.8056337287468345,1.8680022943776227,1.8056337287468345,1.8649450540542603
2004-03-05,1.8649450608159006,1.9260908005147825,1.7548827760084103,1.9095814228057861
2004-03-08,1.9095813187262562,1.9401541869093581,1.895517827352326,1.8985750675201416
2004-03-09,1.9236447394433696,1.9322052215260466,1.874116727461289,1.8979636430740356
2004-03-10,1.8832886154156765,1.9383198709198972,1.8649449413317598,1.8741167783737183
2004-03-11,1.8539386159049842,1.8649448665645787,1.764665901223795,1.7793408632278442
2004-03-12,1.8093025149730102,1.9823448435286015,1.790958839024899,1.871671199798584
2004-03-15,1.8771740161153114,1.9040780541823594,1.7976844946638655,1.8154168128967285
2004-03-16,1.828257511352178,1.8466013024116406,1.793404459953308,1.793404459953308
2004-03-17,1.8105253527278184,1.8735053886871476,1.7976846870083618,1.8545502424240112
