Date,Open,High,Low,Close
2003-07-29,1.5229853391647339,1.524000685963089,1.5229853391647339,1.5229853391647339
2003-07-30,1.5229842257441741,1.523999571800232,1.5229842257441741,1.523999571800232
2003-07-31,1.523999571800232,1.523999571800232,1.5229842257441741,1.523999571800232
2003-08-01,1.524000685963089,1.524000685963089,1.5229853391647339,1.5229853391647339
2003-08-04,1.5229853391647339,1.524000685963089,1.5229853391647339,1.5229853391647339
2003-08-05,1.523999571800232,1.523999571800232,1.5229842257441741,1.523999571800232
2003-08-06,1.5229842257441741,1.523999571800232,1.5229842257441741,1.523999571800232
2003-08-07,1.5229853391647339,1.524000685963089,1.5229853391647339,1.5229853391647339
2003-08-08,1.524000685963089,1.524000685963089,1.5229853391647339,1.5229853391647339
2003-08-11,1.5229842257441741,1.523999571800232,1.5229842257441741,1.523999571800232
2003-08-12,1.5229853391647339,1.524000685963089,1.5229853391647339,1.5229853391647339
2003-08-13,1.5229839230156081,1.5331371879005296,1.5229839230156081,1.5280605554580688
2003-08-14,1.5311069992072688,1.5311069992072688,1.5229844233623024,1.525015115737915
2003-08-15,1.5250149847434868,1.533137559890747,1.5250149847434868,1.533137559890747
2003-08-18,1.5280619763277097,1.5331386134906855,1.5229853391647339,1.5229853391647339
2003-08-19,1.522984128249319,1.5239994742403788,1.446834921836853,1.446834921836853
2003-08-20,1.4539425114526505,1.4732337027621674,1.4468352814063798,1.4701876640319824
2003-08-21,1.4772946878499527,1.5077543911019704,1.4772946878499527,1.5036931037902832
2003-08-22,1.502677590931106,1.5047081859471536,1.4772945238438533,1.4783098697662354
2003-08-25,1.4823717301296164,1.4874482680481136,1.4620651911406117,1.468157172203064
2003-08-26,1.4722182877239962,1.4823715560260038,1.4671416535729926,1.477294921875
2003-08-27,1.4823720450942695,1.497601855743199,1.4752647162064976,1.4925252199172974
2003-08-28,1.4732343163880701,1.4874487824011666,1.4620656967163086,1.4620656967163086
2003-08-29,1.463080340380382,1.4701875699719447,1.462064994201947,1.4671416282653809
2003-09-02,1.4640956081176506,1.487447987998069,1.4620649158695782,1.4661262035369873
2003-09-03,1.472217606237004,1.485416810188228,1.472217606237004,1.4844014644622803
2003-09-04,1.4823719602741043,1.5077550411224365,1.4823719602741043,1.5077550411224365
2003-09-05,1.507753938273431,1.507753938273431,1.4925240428071016,1.4976006746292114
2003-09-08,1.4894781809618496,1.503692731447325,1.4894781809618496,1.498616099357605
2003-09-09,1.4976011244083887,1.5036931037902832,1.4925244910615978,1.5036931037902832
2003-09-10,1.500646694096271,1.5026773856636404,1.4945548130515696,1.498616099357605
2003-09-11,1.4986173416961164,1.514862500387329,1.4986173416961164,1.5128318071365356
2003-09-12,1.517908200581689,1.5189235470446385,1.5006476980266206,1.515877604484558
2003-09-15,1.513847214752328,1.5199391979213606,1.4620656967163086,1.4620656967163086
2003-09-16,1.4742482096991285,1.495569887699265,1.467140886870391,1.4945546388626099
2003-09-17,1.497601892332484,1.5067398176766087,1.4945559494940348,1.5047091245651245
