Date,Open,High,Low,Close
1980-03-17,0.49875074625015264,0.49875074625015264,0.49875074625015264,0.4987507462501526
1980-03-18,0.5016676304003166,0.5075007081031799,0.5016676304003166,0.5075007081031799
1980-03-19,0.5075007081031799,0.5075007081031799,0.5075007081031799,0.5075007081031799
1980-03-20,0.5075007081031799,0.5075007081031799,0.5075007081031799,0.5075007081031799
1980-03-21,0.5075007081031799,0.5075007081031799,0.5075007081031799,0.5075007081031799
1980-03-24,0.5016677975654602,0.5016677975654602,0.5016677975654602,0.5016677975654602
1980-03-25,0.5045841932296753,0.5075005593313988,0.5045841932296753,0.5045841932296753
1980-03-26,0.5075012211610305,0.5133346915245056,0.5075012211610305,0.5133346915245056
1980-03-27,0.5133341725693141,0.5133341725693141,0.5075007081031799,0.5075007081031799
1980-03-28,0.5133346915245056,0.5162514052193731,0.5133346915245056,0.5133346915245056
1980-03-31,0.5133346915245056,0.5133346915245056,0.5133346915245056,0.5133346915245056
1980-04-01,0.5133342394148145,0.5191676616668701,0.5133342394148145,0.5191676616668701
1980-04-02,0.5250011682510376,0.5250011682510376,0.5250011682510376,0.5250011682510376
1980-04-03,0.5220844745635986,0.5220844745635986,0.5220844745635986,0.5220844745635986
1980-04-07,0.5220844745635986,0.5250012292318962,0.5220844745635986,0.5220844745635986
1980-04-08,0.5220844745635986,0.5220844745635986,0.5220844745635986,0.5220844745635986
1980-04-09,0.5220844745635986,0.5220844745635986,0.5220844745635986,0.5220844745635986
1980-04-10,0.5220844745635986,0.5220844745635986,0.5220844745635986,0.5220844745635986
1980-04-11,0.5191676616668701,0.5191676616668701,0.5191676616668701,0.5191676616668701
1980-04-14,0.5191676616668701,0.5191676616668701,0.5191676616668701,0.5191676616668701
1980-04-15,0.5220844745635986,0.5220844745635986,0.5220844745635986,0.5220844745635986
1980-04-16,0.5279174447059631,0.5279174447059631,0.5279174447059631,0.5279174447059631
1980-04-17,0.5250011682510376,0.5250011682510376,0.5250011682510376,0.5250011682510376
1980-04-18,0.5308338250213634,0.5366672430938709,0.5308338250213634,0.5337505340576172
1980-04-21,0.5337505340576172,0.5337505340576172,0.5279170730114381,0.5337505340576172
1980-04-22,0.5337505340576172,0.54250070414005,0.5337505340576172,0.5337505340576172
1980-04-23,0.5395839821569864,0.5425007343292236,0.5395839821569864,0.5425007343292236
1980-04-24,0.5483343005180359,0.5483343005180359,0.5483343005180359,0.5483343005180359
1980-04-25,0.5425007343292236,0.5425007343292236,0.5425007343292236,0.5425007343292236
1980-04-28,0.5395846962928772,0.5395846962928772,0.5395846962928772,0.5395846962928772
1980-04-29,0.5395846962928772,0.5395846962928772,0.5395846962928772,0.5395846962928772
1980-04-30,0.5395846962928772,0.5395846962928772,0.5395846962928772,0.5395846962928772
1980-05-01,0.5366674065589905,0.5366674065589905,0.5366674065589905,0.5366674065589905
1980-05-02,0.5366674065589905,0.5366674065589905,0.5366674065589905,0.5366674065589905
1980-05-05,0.5279174447059631,0.5279174447059631,0.5220843663158918,0.5279174447059631
1980-05-06,0.5279174447059631,0.5279174447059631,0.5279174447059631,0.5279174447059631
1980-05-07,0.5337512701752593,0.5395846962928772,0.5337512701752593,0.5395846962928772
1980-05-08,0.5366674065589905,0.5366674065589905,0.5366674065589905,0.5366674065589905
1980-05-09,0.5366674065589905,0.5366674065589905,0.5366674065589905,0.5366674065589905
1980-05-12,0.5366674065589905,0.5366674065589905,0.5366674065589905,0.5366674065589905
1980-05-13,0.5366674065589905,0.5366674065589905,0.5366674065589905,0.5366674065589905
1980-05-14,0.5425007343292236,0.5425007343292236,0.5425007343292236,0.5425007343292236
1980-05-15,0.5483343005180359,0.5483343005180359,0.5483343005180359,0.5483343005180359
