Date,Open,High,Low,Close
2014-11-13,382.5,387.0,236.25,291.0
2014-11-14,288.0,300.75,255.0,300.75
2014-11-17,291.75,303.0,279.75,303.0
2014-11-18,302.25,302.25,292.5,300.0
2014-11-19,291.375,299.25,270.0,292.5
2014-11-20,286.3500061035156,291.75,275.32501220703125,285.0
2014-11-21,270.0,294.0,270.0,293.25
2014-11-24,293.25,293.25,270.0,270.0
2014-11-25,270.0,293.25,263.25,278.25
2014-11-26,292.5,292.5,248.25,248.25
2014-11-28,237.0,255.0,237.0,249.75
2014-12-01,237.75,258.75,237.75,253.5
2014-12-02,240.0,245.25,206.25,217.5
2014-12-03,210.0,210.0,180.75,189.0
2014-12-04,207.75,224.25,195.0,195.0
2014-12-05,235.5,235.5,187.5,203.1750030517578
2014-12-08,228.0,228.0,199.875,199.875
2014-12-09,202.5,202.5,202.5,202.5
2014-12-10,202.5,202.5,202.5,202.5
2014-12-11,138.75,214.5,138.75,202.5
2014-12-12,194.25,211.1999969482422,181.5,187.5
2014-12-15,187.5,188.39999389648438,173.25,173.25
2014-12-16,172.5,172.5,157.35000610351562,157.5
2014-12-17,153.4499969482422,153.4499969482422,120.0,124.5
2014-12-18,117.75,163.5,116.25,124.5
2014-12-19,125.25,141.0,125.25,125.25
2014-12-22,126.0,128.25,120.0,123.75
2014-12-23,104.25,120.0,103.5,118.5
2014-12-24,124.125,127.5,114.75,126.0
2014-12-26,126.0,126.0,126.0,126.0
2014-12-29,99.75,129.0,99.75,129.0
2014-12-30,99.0,123.0,99.0,112.5
2014-12-31,123.75,123.75,106.5,111.9000015258789
2015-01-02,108.0,121.80000305175781,108.0,112.5
2015-01-05,117.0,131.25,117.0,119.8499984741211
2015-01-06,120.75,126.75,112.5,126.75
2015-01-07,112.5,123.82499694824219,112.5,123.0
2015-01-08,126.75,128.25,126.0,127.5
2015-01-09,126.0,138.0,126.0,138.0
2015-01-12,134.25,135.0,134.25,135.0
2015-01-13,135.0,148.9499969482422,135.0,141.8249969482422
2015-01-14,138.0,146.25,126.75,138.75
2015-01-15,132.75,133.5,122.25,124.5
2015-01-16,120.75,135.0,120.75,132.0
2015-01-20,123.75,134.47500610351562,120.0,120.75
2015-01-21,127.5,127.5,127.5,127.5
2015-01-22,116.25,139.5,102.75,109.5
2015-01-23,114.75,114.75,99.0,99.0
2015-01-26,99.0,99.0,88.5,90.0
2015-01-27,87.0,88.5,76.5,88.5
2015-01-28,87.0,93.75,87.0,91.5
2015-01-29,100.5,105.75,100.5,105.75
2015-01-30,111.75,111.75,94.5,99.75
2015-02-02,101.25,168.75,99.0,126.75
2015-02-03,131.25,137.25,116.25,121.5
2015-02-04,119.25,150.0,114.0,117.75
2015-02-05,136.5,136.5,124.5,125.25
2015-02-06,129.0,129.75,128.25,128.25
2015-02-09,124.94999694824219,126.75,124.5,125.25
2015-02-10,125.25,126.0,125.25,126.0
2015-02-11,133.4250030517578,133.4250030517578,125.69999694824219,125.69999694824219
2015-02-12,129.0,129.0,123.0,124.5
2015-02-13,124.5,138.0,118.5,132.75
2015-02-17,123.75,182.25,123.75,182.25
2015-02-18,231.75,510.0,225.0,447.0
2015-02-19,442.5,517.5,396.75,441.0
2015-02-20,418.5,460.5,390.75,408.75
2015-02-23,390.0,489.82501220703125,384.0,487.5
2015-02-24,562.5,614.25,474.75,521.25
2015-02-25,480.75,505.5,450.0,477.75
2015-02-26,477.75,549.0,431.25,523.5
2015-02-27,502.5,543.75,457.5,472.5
2015-03-02,473.25,501.75,457.5,480.75
2015-03-03,489.75,587.25,473.25,562.5
2015-03-04,562.5,742.5,524.25,656.25
2015-03-05,618.75,618.75,504.75,552.75
2015-03-06,575.25,600.0,533.25,533.25
2015-03-09,556.5,556.5,443.25,458.25
2015-03-10,477.75,477.75,408.0,415.5
2015-03-11,412.5,549.75,386.25,528.0
2015-03-12,525.0,546.0,432.82501220703125,458.25
