Date,Open,High,Low,Close
2020-09-30,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492
2020-10-01,25.770000457763672,25.780000686645508,25.549999237060547,25.670900344848633
2020-10-02,25.31999969482422,25.579999923706055,25.31999969482422,25.346399307250977
2020-10-05,25.59000015258789,25.799999237060547,25.59000015258789,25.714399337768555
2020-10-06,25.81999969482422,25.860000610351562,25.42770004272461,25.441099166870117
2020-10-07,25.75,25.93000030517578,25.688199996948242,25.792999267578125
2020-10-08,25.969999313354492,26.010000228881836,25.84000015258789,25.976699829101562
2020-10-09,26.2450008392334,26.319900512695312,26.16230010986328,26.220500946044922
2020-10-12,26.579999923706055,26.709999084472656,26.40999984741211,26.588899612426758
2020-10-13,26.549100875854492,26.610000610351562,26.5,26.556299209594727
2020-10-14,26.639999389648438,26.639999389648438,26.386999130249023,26.386999130249023
2020-10-15,26.149999618530273,26.350000381469727,26.138999938964844,26.29949951171875
2020-10-16,26.520000457763672,26.52400016784668,26.290800094604492,26.290800094604492
2020-10-19,25.975000381469727,25.975000381469727,25.959999084472656,25.975000381469727
2020-10-20,26.139999389648438,26.15999984741211,25.96929931640625,26.110000610351562
2020-10-21,26.149999618530273,26.149999618530273,25.955400466918945,26.03820037841797
2020-10-22,26.06999969482422,26.087900161743164,25.860000610351562,26.087900161743164
2020-10-23,26.329999923706055,26.329999923706055,26.2189998626709,26.239999771118164
2020-10-26,25.530000686645508,25.809999465942383,25.530000686645508,25.73240089416504
2020-10-27,25.739999771118164,26.079999923706055,25.719999313354492,25.775999069213867
2020-10-28,25.450000762939453,25.450000762939453,25.01409912109375,25.01409912109375
2020-10-29,25.020000457763672,25.489999771118164,24.969999313354492,25.324100494384766
2020-10-30,24.950000762939453,24.950000762939453,24.6200008392334,24.822999954223633
2020-11-02,25.270000457763672,25.280000686645508,25.14150047302246,25.14150047302246
2020-11-03,25.719999313354492,25.809999465942383,25.62540054321289,25.62540054321289
2020-11-04,26.489999771118164,26.4950008392334,26.202499389648438,26.202499389648438
2020-11-05,26.760000228881836,26.770000457763672,26.58799934387207,26.58799934387207
2020-11-06,26.64109992980957,26.64109992980957,26.64109992980957,26.64109992980957
2020-11-09,27.067800521850586,27.329999923706055,26.808900833129883,26.808900833129883
2020-11-10,26.69499969482422,26.84000015258789,26.540000915527344,26.679899215698242
2020-11-11,27.079999923706055,27.079999923706055,26.888700485229492,26.96179962158203
