Date,Open,High,Low,Close
2016-11-04,20.692928810585656,23.376395125876336,20.692928810585656,23.35749626159668
2016-11-07,21.050088297740448,21.919379191873375,20.806307047545083,20.844104766845703
2016-11-08,20.91591154401849,21.165360199859375,19.842525187368164,20.82520294189453
2016-11-09,20.125987656409116,20.881895065307617,20.125987656409116,20.881895065307617
2016-11-10,20.220477006158948,21.14646179636041,20.220477006158948,20.881895065307617
2016-11-11,20.220478927734803,20.86299819277951,20.220478927734803,20.82520294189453
2016-11-14,20.314969270192993,20.78740995777257,20.314969270192993,20.560638427734375
2016-11-15,20.57952208372728,20.57952208372728,20.220467404930293,20.258262634277344
2016-11-16,20.125988634817972,20.27717086285729,20.125988634817972,20.254493713378906
2016-11-17,20.314962324726416,20.40945042993787,20.220474219514966,20.34897804260254
2016-11-18,20.314961498490803,20.4472448404067,19.842519760131836,19.842519760131836
2016-11-21,19.766937572894687,20.520953553945322,19.766937572894687,20.50394630432129
2016-11-22,20.333861270953527,20.67401847188325,20.125986194424314,20.655120849609375
2016-11-23,20.44724700459677,20.692917325673726,19.955907593959452,20.655120849609375
2016-11-25,20.692923817866383,20.692923817866383,20.50394630432129,20.50394630432129
2016-11-28,20.428345166666144,20.692913055419922,20.220471364551017,20.692913055419922
2016-11-29,20.59842872619629,20.59842872619629,20.220476267078308,20.59842872619629
2016-11-30,20.258271512990106,20.59842872619629,20.258271512990106,20.59842872619629
2016-12-01,20.239371554550004,20.598426349279634,20.22047393377476,20.390552520751953
2016-12-02,20.239376049053277,20.4245727737768,20.059847996062903,20.144887924194336
2016-12-05,20.144887924194336,20.144887924194336,20.144887924194336,20.144887924194336
2016-12-06,20.220474319647142,20.40945053100586,20.214804417548116,20.40945053100586
2016-12-07,20.258278654339023,20.445364571794705,20.220483395103823,20.29607391357422
2016-12-08,20.220477285168283,20.220477285168283,19.93701292655752,20.182682037353516
2016-12-09,20.03149915558461,20.6929184336172,19.8066180542432,20.522838592529297
2016-12-12,20.12598870319694,20.382997629675256,20.12598870319694,20.220478057861328
2016-12-13,20.18268402275638,20.195911745034426,20.033392163443615,20.12598991394043
2016-12-14,20.125985321644077,20.503938982247874,20.012600824434454,20.08819007873535
2016-12-15,20.12599181512578,20.31496932215795,20.031503677368164,20.031503677368164
2016-12-16,20.093866464046663,20.32441752017524,20.031503677368164,20.031503677368164
2016-12-19,19.918114770011424,20.031500517434157,19.55905990317277,19.937013626098633
2016-12-20,19.780158228986863,19.851969186026924,19.780158228986863,19.842519760131836
2016-12-21,19.889771543362524,19.97858977467086,19.7669363518734,19.891660690307617
2016-12-22,19.80851242261815,19.93323676918283,19.780166595975583,19.88032341003418
2016-12-23,19.851969186026924,19.93700909301681,19.804724519584436,19.842519760131836
2016-12-27,20.03150253814701,20.78740882873535,19.955912032239862,20.78740882873535
2016-12-28,21.144289016723633,21.873401741225138,21.00614134260756,21.144289016723633
2016-12-29,20.95241056698755,21.74867878217478,20.91403622530108,21.585588455200195
2016-12-30,21.77747065590065,22.832766811100498,21.69688324914663,22.391460418701172
2017-01-03,22.46820543791347,22.56222197966194,21.898346908378997,22.1995849609375
2017-01-04,22.088298944695044,22.583329379075145,22.06719492483289,22.449020385742188
2017-01-05,22.41064639410747,22.686941757099778,22.166968608497488,22.6217041015625
2017-01-06,22.425994899060633,22.425994899060633,22.13818599477156,22.1995849609375
2017-01-09,22.410636320709493,22.449010659431696,22.122827529907227,22.122827529907227
2017-01-10,22.197667500663798,22.2955202301984,21.950151035678328,21.988525390625
2017-01-11,21.873400138462785,21.873400138462785,21.60477968069789,21.835025787353516
2017-01-12,22.04608596884066,22.06527189400914,21.777465511075764,21.835025787353516
2017-01-13,22.063354693002324,22.14202399153379,21.911775374803852,22.084461212158203
2017-01-17,22.08446252837797,22.08446252837797,21.71990490599828,21.988525390625
2017-01-18,21.719899550981737,21.96933404702361,21.719899550981737,21.930959701538086
2017-01-19,21.91176910914936,22.046080555437864,21.556807073742416,21.585588455200195
2017-01-20,21.50884247580281,21.83502317075765,21.50884247580281,21.719900131225586
