Date,Open,High,Low,Close
2011-01-13,12.707124240208515,12.984520407284009,12.500552099492566,12.541866302490234
2011-01-14,12.488750383534391,12.659910547576661,12.488750383534391,12.57728099822998
2011-01-18,12.571383203008612,12.659914974389086,12.512363523059275,12.612698554992676
2011-01-19,12.642201277939261,12.642201277939261,12.323489782138497,12.541866302490234
2011-01-20,12.423833823317219,12.630406114769935,12.412030560796135,12.518266677856445
2011-01-21,12.571376125852114,12.571376125852114,12.412021503679332,12.541866302490234
2011-01-24,12.512358099842908,12.624496343725289,12.453337319746641,12.571377754211426
2011-01-25,12.512360481662451,12.671715154810625,12.482849523132817,12.553674697875977
2011-01-26,12.56547908128783,12.606793297501355,12.518261547640416,12.553674697875977
2011-01-27,12.512360203344782,12.630400657653809,12.512360203344782,12.630400657653809
2011-01-28,12.547770117609568,12.618594153142888,12.547770117609568,12.571377754211426
2011-01-31,12.571380344635063,12.630401136892988,12.54187051137009,12.565479278564453
2011-02-01,12.553672308191969,12.630398534307691,12.518259164697561,12.571377754211426
2011-02-02,12.482848552651479,12.541869339394204,12.429729957155814,12.459240913391113
2011-02-03,12.406124123559236,12.559577741133754,12.406124123559236,12.500556945800781
2011-02-04,12.453336314745636,12.559573485199882,12.394315539412426,12.429727554321289
2011-02-07,12.435632813103068,12.512360177688146,12.364808765808464,12.488751411437988
2011-02-08,12.51826248283534,12.51826248283534,12.358907797782342,12.3648099899292
2011-02-09,12.276274008704007,12.512357110420655,12.164135773689024,12.476943969726562
2011-02-10,12.400221741342532,12.600891766961306,12.400221741342532,12.535968780517578
2011-02-11,12.459239625043146,12.624496459960938,12.406121035040211,12.624496459960938
2011-02-14,12.518262502497805,12.718932532894005,12.482850475289078,12.600892066955566
2011-02-15,12.482852464713293,12.630403914948033,12.453342624957637,12.559579849243164
2011-02-16,12.624496343725289,12.624496343725289,12.500553718678104,12.571377754211426
2011-02-17,12.571371974655738,12.919593178832157,12.571371974655738,12.713022232055664
2011-02-18,12.713028609232026,12.742538437652335,12.57728047160634,12.695322036743164
2011-02-22,12.683525195027705,12.730741624005509,12.547778102432574,12.642210960388184
2011-02-23,12.518259148231515,12.683517107138135,12.335295743328727,12.524161338806152
2011-02-24,12.406122972409985,12.530065617953507,12.394318589293096,12.441534996032715
2011-02-25,12.47104486232229,12.659911615527019,12.39431862330782,12.630400657653809
2011-02-28,12.67761708153181,12.748442254794597,12.589086459249279,12.724833488464355
2011-03-01,12.713033286775435,12.801563930337494,12.577285099203522,12.689424514770508
2011-03-02,12.677614235837828,12.701222996868704,12.412022428606582,12.494650840759277
2011-03-03,12.500557805787833,12.69532565577625,12.429732621370174,12.683521270751953
2011-03-04,12.689421729928407,12.748442521259712,12.518261547640416,12.553674697875977
2011-03-07,12.68942268195702,12.68942268195702,12.34120122527763,12.412026405334473
2011-03-08,12.429731871611963,12.654010670632681,12.370711075778718,12.600892066955566
2011-03-09,12.565477716600375,12.654008331118389,12.37070878864177,12.482848167419434
2011-03-10,12.394317689891382,12.459240666595155,12.229059715430804,12.258570671081543
2011-03-11,12.222866884271294,12.508503215710336,12.169309930249238,12.318078994750977
2011-03-14,12.246665268523534,12.538252401700582,12.193108332325965,12.490646362304688
2011-03-15,12.341887430561815,12.466854095458984,12.258577077309328,12.466854095458984
2011-03-16,12.490652281762406,12.615618903785634,12.365686794757226,12.407341957092285
2011-03-17,12.544206770969277,12.639418876117528,12.407339511695893,12.45494556427002
2011-03-18,12.556109580002538,12.794139862060547,12.484699927876177,12.794139862060547
2011-03-21,12.79413783571915,12.829842088618516,12.687023942003314,12.770334243774414
2011-03-22,12.817943457775305,12.82389322168608,12.53230598428778,12.794139862060547
2011-03-23,12.794138131148433,12.817941723642814,12.514452729446,12.710827827453613
2011-03-24,12.764386002831353,12.782237563900788,12.562059987246695,12.728680610656738
2011-03-25,12.687024976672028,12.83579403340602,12.687024976672028,12.788187980651855
2011-03-28,12.823898643518886,12.829849544963565,12.746539194774849,12.764391899108887
2011-03-29,12.74058553202274,12.794142498398884,12.603718233513991,12.657275199890137
2011-03-30,12.75248352238733,12.75248352238733,12.466847210396992,12.544206619262695
2011-03-31,12.448998234540477,12.675126765336751,12.21096790343436,12.657275199890137
2011-04-01,12.675128740916394,13.020273058569922,12.657277172687385,12.895307540893555
2011-04-04,12.895304105201978,13.061925886062475,12.859599843238309,12.936959266662598
2011-04-05,12.936960248122876,12.978615412743657,12.895305083502096,12.942911148071289
2011-04-06,12.954811021282358,13.097629193749508,12.907204963793308,13.061924934387207
2011-04-07,13.026224181154424,13.026224181154424,12.669179190283026,12.811997413635254
2011-04-08,12.85365179092683,12.859602691741951,12.573965127707547,12.716784477233887
2011-04-11,12.698930310563918,12.770338842075196,12.591816378278857,12.645373344421387
2011-04-12,12.597771027269337,12.687032285729991,12.579918321569814,12.633475303649902
2011-04-13,12.633472260659092,12.74058619901902,12.591817092412056,12.722733497619629
2011-04-14,12.64536843380738,12.871496875804146,12.55610723657228,12.73462963104248
2011-04-15,12.698927749237342,12.82389322168608,12.615617434271519,12.794139862060547
2011-04-18,12.69892842374735,12.817944138606892,12.591814507377357,12.651322364807129
2011-04-19,12.657275144679316,12.675126710048062,12.556112112523218,12.645373344421387
2011-04-20,12.752489319969854,12.907209343058446,12.62752266727516,12.895307540893555
2011-04-21,12.942910771012242,12.942910771012242,12.681076856000496,12.90125560760498
2011-04-25,12.847698644647622,13.085728960559173,12.591815629410924,12.90125560760498
2011-04-26,12.954811021282358,13.121431654985065,12.889352266603186,13.061924934387207
2011-04-27,13.032172743451516,13.25830240777277,13.014321178122778,13.109533309936523
2011-04-28,13.091677039587216,13.16308668648372,13.05597278364788,13.121430397033691
2011-04-29,13.145233124663164,13.198790072551391,13.014316771501809,13.1392822265625
2011-05-02,13.139290886765627,13.204749673999553,13.055980528481363,13.157143592834473
2011-05-03,13.16309024821485,13.240449679518663,13.067876981583646,13.103582382202148
2011-05-04,13.121437350685696,13.139290055625247,12.931013038070878,13.050028800964355
2011-05-05,13.002414051264662,13.121428599766745,12.88934926542266,13.026216506958008
2011-05-06,13.103577122881543,13.115478918310744,12.847694196242145,12.925053596496582
2011-05-09,12.895302080158528,13.032169342041014,12.758434818276042,13.032169342041016
2011-05-10,12.948860819031252,13.169038421134717,12.948860819031252,13.133334159851074
2011-05-11,13.11548421005215,13.157139375843396,12.91910791129089,13.109533309936523
2011-05-12,13.07978161131942,13.12143678603407,12.901259109679954,13.097634315490723
2011-05-13,13.121432965786754,13.121432965786754,12.847698391633731,12.972663879394531
2011-05-16,12.931009348174465,13.091680241727282,12.853649918881317,12.942911148071289
2011-05-17,12.877448705598558,13.174986807927677,12.817941993146963,12.966711044311523
2011-05-18,12.907207601017864,13.055976702945168,12.853650633522582,13.020271301269531
2011-05-19,13.061924934387207,13.216643769963165,12.996466179708035,13.061924934387207
2011-05-20,13.0083645261791,13.103576615893507,12.81794034675029,12.978610038757324
2011-05-23,12.871501491691072,12.889354191547381,12.585865104098767,12.603717803955078
2011-05-24,12.645377107449583,12.776293544190644,12.633475303649902,12.633475303649902
2011-05-25,12.65132338226989,12.919107059712978,12.65132338226989,12.87745189666748
2011-05-26,12.877451462874541,13.014319881865251,12.806042938635763,12.948861122131348
2011-05-27,12.996463780042761,13.169035280945263,12.883398988750807,13.115479469299316
2011-05-31,13.29400865021984,13.436826869177018,13.174992900246371,13.341614723205566
2011-06-01,13.347564174930145,13.347564174930145,13.05597686767578,13.055976867675781
2011-06-02,12.972659141272969,13.889076923546172,12.782234961844159,12.978610038757324
2011-06-03,12.877450893027534,13.055974465760594,12.877450893027534,12.99051570892334
2011-06-06,12.990512336339503,13.109528020596144,12.877447549797465,12.925053596496582
2011-06-07,12.996466830421992,13.050023789655935,12.913156509399414,12.913156509399414
2011-06-08,12.871497243474908,13.002414729175864,12.853645684528585,12.889349937438965
2011-06-09,12.913157028525676,12.960763090312119,12.794141306550546,12.859600067138672
2011-06-10,12.794145636346265,12.913161398598717,12.734637755220039,12.806047439575195
2011-06-13,12.775990124905103,12.89617748974574,12.70387678903865,12.794018745422363
2011-06-14,12.908196993240292,13.052422523498535,12.890169518334654,13.052422523498535
2011-06-15,12.950268816351313,13.10651350199112,12.854118416911918,12.962287902832031
2011-06-16,12.998344052346004,13.262758224643836,12.89618410938115,12.920222282409668
2011-06-17,13.004351761087626,13.076465123797023,12.848107097053113,13.028389930725098
2011-06-20,13.190639720689548,13.364911807399508,12.812046699080705,13.106507301330566
2011-06-21,13.178628974021391,13.521164969865445,13.130553766643336,13.286798477172852
2011-06-22,13.214684005258379,13.358909615520838,13.196655374149348,13.2627592086792
2011-06-23,13.148578235953387,13.286795428377841,12.938249968313533,13.11252212524414
2011-06-24,13.148570997358187,13.515144884071185,13.076458815639132,13.437023162841797
2011-06-27,13.346888685501193,13.545200161712723,13.316842117337504,13.370926856994629
2011-06-28,13.43702738881723,13.533177758817121,13.18463238101681,13.334867477416992
2011-06-29,13.400974045948859,13.575247358740038,13.310833191078972,13.539191246032715
2011-06-30,13.587267885632967,13.635343089740953,13.467079302261359,13.491117477416992
2011-07-01,13.479095907544263,13.641350121354398,13.376935974353037,13.569236755371094
2011-07-05,13.539189207561765,13.629330048859975,13.431019739522721,13.61130142211914
2011-07-06,13.545195991364142,13.791581442298206,13.545195991364142,13.761533737182617
2011-07-07,13.79759274916322,13.971866037006546,13.73149007636316,13.815621376037598
2011-07-08,13.671390214265458,13.875709983889143,13.617305501941393,13.827634811401367
