Date,Open,High,Low,Close
1993-10-06,3.6818270683288574,3.9119411860336837,3.6818270683288574,3.6818270683288574
1993-10-07,3.8659167289733887,3.8659167289733887,3.68182498590681,3.8659167289733887
1993-10-08,3.8659167289733887,3.8659167289733887,3.68182498590681,3.8659167289733887
1993-10-11,3.8659167289733887,3.8659167289733887,3.68182498590681,3.8659167289733887
1993-10-12,3.6818270683288574,3.8659189155168177,3.6818270683288574,3.6818270683288574
1993-10-13,3.6818270683288574,3.8659189155168177,3.6818270683288574,3.6818270683288574
1993-10-14,3.68182498590681,3.8659167289733887,3.68182498590681,3.8659167289733887
1993-10-15,3.68182498590681,3.8659167289733887,3.68182498590681,3.8659167289733887
1993-10-18,3.68182498590681,3.8659167289733887,3.68182498590681,3.8659167289733887
1993-10-19,3.6818270683288574,3.8659189155168177,3.6818270683288574,3.6818270683288574
1993-10-20,3.7738731894314443,3.7738731894314443,3.6818270683288574,3.6818270683288574
1993-10-21,3.7738731894314443,3.7738731894314443,3.6818270683288574,3.6818270683288574
1993-10-22,3.7738744669697253,3.7738744669697253,3.6818283147075213,3.727851390838623
1993-10-25,3.7738744669697253,3.7738744669697253,3.6818283147075213,3.727851390838623
1993-10-26,3.6818270683288574,3.7738731894314443,3.6818270683288574,3.6818270683288574
1993-10-27,3.7738731894314443,3.7738731894314443,3.6818270683288574,3.6818270683288574
1993-10-28,3.7738731894314443,3.7738731894314443,3.6818270683288574,3.6818270683288574
1993-10-29,3.6818270683288574,3.7738731894314443,3.6818270683288574,3.6818270683288574
1993-11-01,3.6818276698588464,3.8659195471233865,3.6818276698588464,3.773873805999756
1993-11-02,3.6818270683288574,3.6818270683288574,3.6818270683288574,3.6818270683288574
1993-11-03,3.6818270683288574,3.7738731894314443,3.6818270683288574,3.6818270683288574
1993-11-04,3.5897799888312623,3.6818256802137386,3.405689001083374,3.405689001083374
1993-11-05,3.49773503647968,3.49773503647968,3.1295527856827268,3.3596670627593994
1993-11-08,3.405690864858376,3.405690864858376,3.221599578857422,3.221599578857422
1993-11-09,3.497734785079956,3.497734785079956,3.405689475882193,3.497734785079956
1993-11-10,3.3136433097008973,3.4977342974487855,3.3136433097008973,3.405689001083374
1993-11-11,3.31364377166731,3.497734785079956,3.31364377166731,3.497734785079956
1993-11-12,3.497734703017528,3.497734703017528,3.31364369392395,3.31364369392395
1993-11-15,3.497734785079956,3.497734785079956,3.31364377166731,3.497734785079956
1993-11-16,3.497734785079956,3.497734785079956,3.497734785079956,3.497734785079956
1993-11-17,3.31364377166731,3.497734785079956,3.31364377166731,3.497734785079956
1993-11-18,3.497734785079956,3.497734785079956,3.497734785079956,3.497734785079956
1993-11-19,3.31364369392395,3.31364369392395,3.31364369392395,3.31364369392395
1993-11-22,3.3136433097008973,3.405689001083374,3.3136433097008973,3.405689001083374
1993-11-23,3.221597815826953,3.405689001083374,3.221597815826953,3.405689001083374
1993-11-24,3.497734785079956,3.497734785079956,3.31364377166731,3.497734785079956
1993-11-26,3.31364369392395,3.31364369392395,3.31364369392395,3.31364369392395
1993-11-29,3.31364369392395,3.31364369392395,3.31364369392395,3.31364369392395
1993-11-30,3.497734703017528,3.497734703017528,3.31364369392395,3.31364369392395
1993-12-01,3.4977368018033035,3.5897825590898838,3.313645682247491,3.451714515686035
1993-12-02,3.589780569076538,3.589780569076538,3.589780569076538,3.589780569076538
1993-12-03,3.589780569076538,3.589780569076538,3.589780569076538,3.589780569076538
1993-12-06,3.4056893959792944,3.497734703017528,3.31364369392395,3.31364369392395
1993-12-07,3.221599578857422,3.221599578857422,3.221599578857422,3.221599578857422
1993-12-08,3.2215981893771612,3.4056893959792944,3.2215981893771612,3.31364369392395
1993-12-09,3.497734785079956,3.497734785079956,3.497734785079956,3.497734785079956
1993-12-10,3.3136451231035786,3.3136451231035786,3.221599578857422,3.221599578857422
1993-12-13,3.4977342974487855,3.4977342974487855,3.3136433097008973,3.405689001083374
1993-12-14,3.405689001083374,3.405689001083374,3.405689001083374,3.405689001083374
1993-12-15,3.3136451231035786,3.3136451231035786,3.221599578857422,3.221599578857422
1993-12-16,3.2215982649609867,3.497734785079956,3.2215982649609867,3.497734785079956
1993-12-17,3.497734785079956,3.497734785079956,3.497734785079956,3.497734785079956
1993-12-20,3.31364377166731,3.497734785079956,3.31364377166731,3.497734785079956
1993-12-21,3.497734785079956,3.497734785079956,3.2215982649609867,3.497734785079956
1993-12-22,3.4977342974487855,3.4977342974487855,3.405689001083374,3.405689001083374
1993-12-23,3.497734703017528,3.497734703017528,3.31364369392395,3.31364369392395
