Date,Open,High,Low,Close
2020-05-19,34.97691966221343,34.97691966221343,34.769343344576626,34.81691360473633
2020-05-20,35.36611825360927,35.459529876708984,35.36611825360927,35.459529876708984
2020-05-21,35.469904430804824,35.469904430804824,35.1196174621582,35.1196174621582
2020-05-22,35.13260059335235,35.13260059335235,34.795286631056435,34.949241638183594
2020-05-26,35.99750464807079,36.09697061542748,35.959449768066406,35.959449768066406
2020-05-27,36.34347056337313,36.38066101074219,36.2223838513039,36.38066101074219
2020-05-28,36.7932169993166,36.90565275510843,36.79148483276367,36.79148483276367
2020-05-29,36.490495899016956,36.63580322265625,36.490495899016956,36.63580322265625
2020-06-01,37.11324210295154,37.329469335734835,37.11324210295154,37.230003356933594
2020-06-02,37.666785304870565,37.78354986446129,37.666785304870565,37.77922439575195
2020-06-03,38.211677590893316,38.67007827758789,38.211677590893316,38.67007827758789
2020-06-04,38.471141121990655,38.471141121990655,38.46854782104492,38.46854782104492
2020-06-05,39.19766764666176,39.21929168701172,39.19766764666176,39.21929168701172
2020-06-08,39.457139822008486,39.48741149902344,39.457139822008486,39.48741149902344
2020-06-09,39.06792321970467,39.39658943963686,39.06792321970467,39.207176208496094
2020-06-10,39.161338806152344,39.161338806152344,39.161338806152344,39.161338806152344
2020-06-11,38.11653123311126,38.11653123311126,37.00944900512695,37.00944900512695
2020-06-12,37.8916607646339,37.8916607646339,37.14783856962511,37.4721794128418
2020-06-15,37.104597181448796,37.69186782836914,37.104597181448796,37.69186782836914
2020-06-16,38.42789275005397,38.42789275005397,38.03003555082323,38.15285110473633
2020-06-17,38.38465188859566,38.38465188859566,38.36735331738353,38.37686538696289
2020-06-18,38.157188415527344,38.157188415527344,38.157188415527344,38.157188415527344
2020-06-19,38.419248186120114,38.419248186120114,38.01620101928711,38.01620101928711
2020-06-22,38.28086892837163,38.285194396972656,38.28086892837163,38.285194396972656
2020-06-23,38.79116349524488,38.79116349524488,38.669212341308594,38.669212341308594
2020-06-24,38.28085568898463,38.28085568898463,37.623526561696146,37.67109680175781
2020-06-25,37.74461101013374,38.08625030517578,37.74461101013374,38.08625030517578
2020-06-26,37.80517371875311,37.80517371875311,37.51110451028328,37.61143493652344
2020-06-29,38.06463825428282,38.06463825428282,37.79997634887695,37.79997634887695
2020-06-30,37.77056485119903,37.89597702026367,37.77056485119903,37.89597702026367
2020-07-01,37.993717193603516,37.993717193603516,37.993717193603516,37.993717193603516
2020-07-02,38.479796605157155,38.479796605157155,38.381195068359375,38.381195068359375
2020-07-06,38.912249146005614,38.95549392700195,38.912249146005614,38.95549392700195
2020-07-07,38.67007289100662,38.67007289100662,38.51438903808594,38.51438903808594
2020-07-08,38.445200301960604,38.61385726928711,38.445200301960604,38.61385726928711
2020-07-09,38.523045679541525,38.523045679541525,38.16843313967165,38.285194396972656
2020-07-10,38.56195831298828,38.56195831298828,38.56195831298828,38.56195831298828
2020-07-13,38.82575754767159,38.82575754767159,38.523040771484375,38.523040771484375
2020-07-14,38.58358513457962,39.034202575683594,38.58358513457962,39.034202575683594
2020-07-15,39.552282893442644,39.60417861428579,39.483091898350665,39.51595687866211
2020-07-16,39.29280952117688,39.29280952117688,39.234859466552734,39.234859466552734
2020-07-17,39.4389762878418,39.4389762878418,39.4389762878418,39.4389762878418
2020-07-20,39.60417841759508,39.6413688659668,39.60417841759508,39.6413688659668
2020-07-21,39.99338103925478,39.99338103925478,39.744285583496094,39.744285583496094
2020-07-22,39.682010631456585,39.7719612121582,39.682010631456585,39.7719612121582
2020-07-23,39.50298309326172,39.50298309326172,39.50298309326172,39.50298309326172
2020-07-24,39.461463928222656,39.461463928222656,39.461463928222656,39.461463928222656
2020-07-27,40.261499227408386,40.51232354164718,39.396590529507606,39.80828857421875
2020-07-28,39.68201791698141,39.68201791698141,39.58774185180664,39.58774185180664
2020-07-29,39.93284225463867,39.93284225463867,39.93284225463867,39.93284225463867
2020-07-30,39.12848350288617,39.37584686279297,38.843061957278856,39.37584686279297
2020-07-31,39.2149628985248,39.2149628985248,38.38465128949266,38.51871109008789
2020-08-03,39.250431060791016,39.250431060791016,39.250431060791016,39.250431060791016
2020-08-04,39.486549377441406,39.486549377441406,39.486549377441406,39.486549377441406
2020-08-05,39.67163848876953,39.67163848876953,39.67163848876953,39.67163848876953
2020-08-06,39.664716587231204,39.684608459472656,39.63444491235721,39.684608459472656
2020-08-07,39.59552919649815,39.59552919649815,39.310975403136425,39.50644302368164
2020-08-10,39.58428192138672,39.58428192138672,39.58428192138672,39.58428192138672
2020-08-11,40.06257788729038,40.06257788729038,39.81435012817383,39.81435012817383
2020-08-12,40.637747352560275,40.67061233520508,40.637747352560275,40.67061233520508
2020-08-13,40.42583792047369,40.456974029541016,40.42583792047369,40.456974029541016
2020-08-14,40.23556137084961,40.23556137084961,40.23556137084961,40.23556137084961
2020-08-17,40.49502972013219,40.51405715942383,40.49502972013219,40.51405715942383
2020-08-18,40.6334125546068,40.6334125546068,40.46043014526367,40.46043014526367
2020-08-19,40.64206586599929,40.67665971039854,40.26150388332058,40.29004669189453
2020-08-20,40.26927947998047,40.26927947998047,40.26927947998047,40.26927947998047
2020-08-21,39.95013179635423,40.00721740722656,39.474432669665845,40.00721740722656
2020-08-24,40.53828105614419,40.53828105614419,40.35665097076149,40.49676513671875
2020-08-25,40.57115173339844,40.57115173339844,40.57115173339844,40.57115173339844
2020-08-26,40.58152149538142,40.772666931152344,40.58152149538142,40.772666931152344
2020-08-27,40.40853993374951,40.40853993374951,40.39469909667969,40.39469909667969
