Date,Open,High,Low,Close
2013-12-06,11.64055086062373,11.682540893554688,11.61722257017137,11.682540893554688
2013-12-09,11.682545431014649,11.710538500546601,11.617227082261913,11.640555381774902
2013-12-10,11.645214322171755,11.687204350391193,11.570565580866797,11.62655258178711
2013-12-11,11.640549722836838,11.640549722836838,11.523910951625579,11.54723834991455
2013-12-12,11.640552221297648,11.687207027889308,11.453929435397438,11.47725772857666
2013-12-13,11.533241377011246,11.96713774829844,11.24397772274192,11.54723834991455
2013-12-16,11.45393223773019,11.59389936139987,11.430604828727047,11.523916244506836
2013-12-17,11.57056808728447,11.57056808728447,11.435267548066612,11.509916305541992
2013-12-18,11.477260055353927,11.54724316931244,11.31396552952835,11.500587463378906
2013-12-19,11.495916996117538,11.547238340169807,11.43059956905698,11.486586570739746
2013-12-20,11.547237220226052,11.565899848937988,11.467922827966547,11.565899848937988
2013-12-23,11.570568145634189,11.640552134768244,11.519247680788174,11.631220817565918
2013-12-24,11.640550088161543,11.68720488620369,11.603225715797889,11.663877487182617
2013-12-26,11.640554514345398,11.673213241346287,11.584567489569892,11.607894897460938
2013-12-27,11.589233149124814,11.640554514345398,11.589233149124814,11.607894897460938
2013-12-30,11.551906401112927,11.659213879289508,11.551906401112927,11.631220817565918
2013-12-31,11.617222645951989,11.67320965351957,11.617222645951989,11.649881362915039
2014-01-02,11.68253941604086,11.705866813659668,11.63121807341967,11.705866813659668
2014-01-03,11.663881106632005,11.77585425846965,11.663881106632005,11.743195533752441
2014-01-06,11.752526751754516,11.752526751754516,11.691874072183698,11.729198455810547
2014-01-07,11.724526255017354,11.803840637207031,11.68720189221533,11.803840637207031
2014-01-08,11.80384388567674,11.827172175024929,11.752523428877218,11.813175201416016
2014-01-09,11.813175871711817,11.841168930634762,11.771185838385751,11.817841529846191
2014-01-10,11.845835080769845,11.981136502636353,11.822507679012404,11.96247386932373
2014-01-13,11.906488174999614,11.93914689458144,11.841169845952598,11.864498138427734
2014-01-14,11.88782582542839,11.88782582542839,11.80851140888211,11.859832763671875
2014-01-15,11.845833454361557,11.86916174279941,11.785181684189567,11.836503028869629
2014-01-16,11.845833454361557,11.864496085111838,11.808509082744205,11.836503028869629
2014-01-17,11.80851140888211,11.864498422278526,11.803845750275459,11.859832763671875
2014-01-21,11.733861987493215,11.841169459728691,11.733861987493215,11.794514656066895
2014-01-22,11.827168920135174,11.827168920135174,11.780513244161892,11.803840637207031
2014-01-23,11.761856427026585,11.822509102713244,11.729197704679972,11.75719165802002
2014-01-24,11.7665188444268,11.80850887298584,11.719864048146267,11.80850887298584
2014-01-27,11.766520847372906,11.827173516675268,11.766520847372906,11.822507858276367
2014-01-28,11.82250633851549,11.83183765411377,11.803843707318933,11.83183765411377
2014-01-29,11.775850787880405,11.822506476533228,11.771185130026797,11.799179077148438
2014-01-30,11.80384022742196,11.873824183893804,11.780512835186661,11.841164588928223
2014-01-31,11.84117350075287,11.897160530090332,11.78985302123414,11.897160530090332
2014-02-03,11.808511024276998,11.897156755149371,11.808511024276998,11.85050106048584
2014-02-04,11.836502370245102,11.892488479614258,11.794512343276653,11.892488479614258
2014-02-05,11.822508101855854,11.887825541019504,11.775852406788948,11.864498138427734
2014-02-06,11.887829210220149,11.897160530090332,11.83650873070142,11.897160530090332
2014-02-07,11.855164496881615,11.90648584038048,11.850498839301428,11.901820182800293
2014-02-10,11.83650156977496,11.934477699486708,11.83650156977496,11.920480728149414
