Date,Open,High,Low,Close
2018-04-10,7.836615085601807,7.836615085601807,7.836615085601807,7.836615085601807
2018-04-11,7.828426837921143,7.828426837921143,7.828426837921143,7.828426837921143
2018-04-12,7.820237159729004,7.820237159729004,7.820237159729004,7.820237159729004
2018-04-13,7.820237159729004,7.820237159729004,7.820237159729004,7.820237159729004
2018-04-16,7.820237159729004,7.820237159729004,7.820237159729004,7.820237159729004
2018-04-17,7.820237159729004,7.820237159729004,7.820237159729004,7.820237159729004
2018-04-18,7.820237159729004,7.820237159729004,7.820237159729004,7.820237159729004
2018-04-19,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-04-20,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-04-23,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-04-24,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-04-25,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-04-26,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-04-27,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-04-30,7.861183557412517,7.861183557412517,7.844805717468262,7.844805717468262
2018-05-01,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-05-02,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-05-03,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-05-04,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-05-07,7.864457472588835,7.943069060482694,7.844804380380807,7.893937110900879
2018-05-08,7.89393711090088,7.89393711090088,7.89393711090088,7.893937110900879
2018-05-09,7.877561092376708,7.877561092376708,7.877561092376708,7.877561092376709
2018-05-10,7.877561092376708,7.877561092376708,7.877561092376708,7.877561092376709
2018-05-11,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-05-14,7.852993011474609,7.852993011474609,7.852993011474609,7.852993011474609
2018-05-15,7.844805717468262,7.852994637440389,7.844805717468262,7.844805717468262
2018-05-16,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-05-17,7.844805717468262,7.844805717468262,7.844805717468262,7.844805717468262
2018-05-18,7.877558876834762,7.910313768551692,7.836615066954044,7.875921249389648
2018-05-21,7.869370827796648,7.869370827796648,7.861182689666748,7.861182689666748
2018-05-22,7.975823661870816,7.975823661870816,7.836615174921392,7.852993011474609
2018-05-23,7.861182689666748,7.861182689666748,7.861182689666748,7.861182689666748
2018-05-24,7.869370067089596,7.869370067089596,7.852993011474609,7.852993011474609
2018-05-25,7.852993011474609,7.852993011474609,7.852993011474609,7.852993011474609
2018-05-29,7.852993011474609,7.852993011474609,7.852993011474609,7.852993011474609
2018-05-30,7.852993011474609,7.852993011474609,7.852993011474609,7.852993011474609
2018-05-31,7.902126595396372,7.902126595396372,7.844805717468262,7.844805717468262
2018-06-01,7.877561092376708,7.877561092376708,7.877561092376708,7.877561092376709
2018-06-04,7.877561092376708,7.877561092376708,7.877561092376708,7.877561092376709
