Date,Open,High,Low,Close
2020-08-27,10.66654053893684,10.766095161437988,10.66654053893684,10.766095161437988
2020-08-28,10.751874144896075,10.830095207960044,10.72343006031277,10.82298469543457
2020-08-31,10.808762550354004,10.872761911605652,10.766096761626562,10.808762550354004
2020-09-01,10.787428052630956,10.851427404370238,10.716317511107222,10.766095161437988
2020-09-02,10.737650534457316,10.766094613988368,10.673651185972364,10.687872886657715
2020-09-03,10.68787303628087,10.71631711621012,10.666540145874023,10.666540145874023
2020-09-04,10.709209238902943,10.709209238902943,10.666542769434573,10.680765151977539
2020-09-08,10.673649641664852,10.709204905474472,10.666538453270878,10.694982528686523
2020-09-09,10.723426457767147,10.780314607822126,10.666538307712168,10.716315269470215
2020-09-10,10.716316966188765,10.716316966188765,10.666539996549513,10.687872886657715
2020-09-11,10.680762885013616,10.694984586377537,10.666540505489314,10.673651695251465
2020-09-14,10.694982528686523,10.730537792496143,10.673649641664852,10.694982528686523
2020-09-15,10.694983461676882,10.75898280648521,10.692849969340521,10.737649917602539
2020-09-16,10.763249731323018,10.763249731323018,10.666539996549513,10.687872886657715
2020-09-17,10.673653960706055,10.70209804763146,10.666542769434573,10.680765151977539
2020-09-18,10.680760830058826,10.702093717080498,10.666538453270878,10.694982528686523
2020-09-21,10.673651335396425,10.68787303628087,10.666540145874023,10.666540145874023
2020-09-22,10.666540145874023,10.680762524918826,10.666540145874023,10.666540145874023
2020-09-23,10.673651185972364,10.702095265503415,10.666539996549513,10.687872886657715
2020-09-24,10.666540145874023,10.702095415325674,10.666540145874023,10.666540145874023
2020-09-25,10.687875665088495,10.687875665088495,10.666542769434573,10.680765151977539
2020-09-28,10.68787303628087,10.71631711621012,10.666540145874023,10.666540145874023
2020-09-29,10.666540145874023,10.680762524918826,10.666540145874023,10.666540145874023
2020-09-30,10.694984225803273,10.737650684777327,10.666540145874023,10.666540145874023
2020-10-01,10.666540145874023,10.673651335396425,10.630984876422371,10.666540145874023
2020-10-02,10.666540145874023,10.680762524918826,10.666540145874023,10.666540145874023
2020-10-05,10.666540505489314,10.673651695251465,10.666540505489314,10.673651695251465
2020-10-06,10.666540145874023,10.673651335396425,10.666540145874023,10.666540145874023
2020-10-07,10.673651335396425,10.723428305732522,10.666540145874023,10.666540145874023
2020-10-08,10.673651335396425,10.702095415325674,10.666540145874023,10.666540145874023
2020-10-09,10.687872886657715,10.723428155611616,10.666539996549513,10.687872886657715
2020-10-12,10.716316966188765,10.80876039420477,10.666539996549513,10.687872886657715
