Date,Open,High,Low,Close
1992-09-21,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-09-22,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-09-23,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-09-24,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-09-25,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-09-28,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-09-29,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-09-30,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-01,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-02,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-05,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-06,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-07,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-08,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-09,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-12,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-13,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-14,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-15,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-16,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-19,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-20,2.0013344287872314,2.0013344287872314,2.0013344287872314,2.0013344287872314
1992-10-21,2.0013336373978303,2.0013336373978303,1.9846558570861816,1.9846558570861816
1992-10-22,1.9846558570861816,2.0013336373978303,1.9846558570861816,1.9846558570861816
1992-10-23,1.9846558570861816,1.9846558570861816,1.9846558570861816,1.9846558570861816
1992-10-26,1.9846558570861816,2.0013336373978303,1.9846558570861816,1.9846558570861816
1992-10-27,1.9846558570861816,1.9846558570861816,1.9846558570861816,1.9846558570861816
1992-10-28,1.9679784774780273,1.9679784774780273,1.9679784774780273,1.9679784774780273
1992-10-29,1.9679781312527864,1.9679781312527864,1.9179447889328005,1.9179447889328003
1992-10-30,1.9012678861618042,1.9012678861618042,1.9012678861618042,1.9012678861618042
1992-11-02,1.884588757795947,1.884588757795947,1.8345554279429575,1.8679109811782837
1992-11-03,1.8512332045606206,1.9012665344136104,1.8512332045606206,1.8679109811782837
1992-11-04,1.867910981178284,1.867910981178284,1.8512332045606206,1.8679109811782837
1992-11-05,1.8512332045606206,1.867910981178284,1.8345554279429575,1.8679109811782837
1992-11-06,1.867910981178284,1.867910981178284,1.8512332045606206,1.8679109811782837
1992-11-09,1.8541571277159232,1.8541571277159232,1.786733232162617,1.82044517993927
1992-11-10,1.7867331784050746,1.8710130453109743,1.7867331784050746,1.8710130453109741
1992-11-11,1.8541573286056519,1.8710133043202488,1.8541573286056519,1.8541573286056519
1992-11-12,1.8878693011922576,1.8878693011922576,1.8204453975782484,1.8373013734817505
1992-11-13,1.8710130094426922,1.9047249555587769,1.8710130094426922,1.9047249555587769
1992-11-16,1.9215813108852933,1.9215813108852933,1.8541574052401952,1.8878693580627441
1992-11-17,1.8710133816514698,1.8878693580627441,1.8541574052401952,1.8878693580627441
1992-11-18,1.8878692800348456,1.9047252557494423,1.8541573286056519,1.8541573286056519
1992-11-19,1.8710133816514698,1.9047253344740187,1.8710133816514698,1.8878693580627441
1992-11-20,1.8878690186921543,1.9047249920733342,1.8710130453109743,1.8710130453109741
1992-11-23,1.8878693011922576,1.8878693011922576,1.8373013734817507,1.8373013734817505
1992-11-24,1.8204453975782484,1.854157349385253,1.8204453975782484,1.8373013734817505
1992-11-25,1.854157349385253,1.854157349385253,1.8204453975782484,1.8373013734817505
1992-11-27,1.8373013734817507,1.8373013734817507,1.8373013734817507,1.8373013734817505
1992-11-30,1.8373014288289207,1.8878693580627441,1.8035894760063718,1.8878693580627441
1992-12-01,1.8878698763640032,1.938437819480896,1.8878698763640032,1.938437819480896
1992-12-02,1.921580928616819,1.9384369016748613,1.9047249555587769,1.9047249555587769
1992-12-03,1.9047249555587769,1.921580928616819,1.85415703638465,1.9047249555587769
1992-12-04,1.921580928616819,1.921580928616819,1.85415703638465,1.9047249555587769
1992-12-07,1.9215801954269407,1.9215801954269407,1.8878682621738365,1.921580195426941
1992-12-08,1.938437819480896,1.9552938005198603,1.9215818384419316,1.938437819480896
1992-12-09,1.9552936309423201,1.9721496105194092,1.9384376513652313,1.9721496105194092
1992-12-10,1.9552923440933225,1.989004281060449,1.9552923440933225,1.9552923440933228
1992-12-11,1.9552923440933225,1.9721483125768857,1.9384363756097596,1.9552923440933228
1992-12-14,1.950408831620828,2.0012890620109363,1.950408831620828,1.9843289852142334
1992-12-15,1.9673687546654084,2.0012889056079155,1.9164885282516477,1.916488528251648
1992-12-16,1.9164875327495106,1.9673677327340109,1.9164875327495106,1.9334475994110107
1992-12-17,1.9164885282516477,1.9673687546654084,1.9164885282516477,1.916488528251648
1992-12-18,1.9504086791941548,1.9504086791941548,1.9164885282516477,1.916488528251648
1992-12-21,1.916489014418229,1.9504091739654543,1.8995289346446163,1.950409173965454
1992-12-22,1.9673680067062376,1.9843280757295672,1.9164877996362486,1.9673680067062378
1992-12-23,1.9504086791941548,1.9504086791941548,1.8995284527803942,1.916488528251648
1992-12-24,1.9504091739654543,1.9504091739654543,1.9504091739654543,1.950409173965454
1992-12-28,1.9673677327340109,1.9673677327340109,1.8825673994265104,1.9334475994110107
1992-12-29,1.916489014418229,1.9504091739654543,1.8995289346446163,1.950409173965454
1992-12-30,1.9334488979407718,1.9504089759928838,1.8995287418365479,1.8995287418365479
1992-12-31,1.9334475994110107,1.9334475994110107,1.8825673994265104,1.9334475994110107
1993-01-04,1.916489014418229,1.9673692537390668,1.916489014418229,1.950409173965454
1993-01-05,1.9673680067062376,1.9843280757295672,1.9673680067062376,1.9673680067062378
1993-01-06,1.984327160705954,2.0012872219085693,1.9673670995033392,2.0012872219085693
1993-01-07,1.984327160705954,2.0012872219085693,1.984327160705954,2.0012872219085693
1993-01-08,2.0012872219085693,2.0012872219085693,1.984327160705954,2.0012872219085693
1993-01-11,2.001288144752897,2.001288144752897,1.9673680067062376,1.9673680067062378
1993-01-12,1.996582037311489,2.030711644786899,1.979517233573784,2.0136468410491943
1993-01-13,2.0136468410491943,2.030711644786899,1.996582037311489,2.0136468410491943
1993-01-14,2.0136496840404865,2.030714511871338,1.9965848562096349,2.030714511871338
1993-01-15,2.013648999043,2.030713821068788,1.996584177017212,1.996584177017212
1993-01-18,1.996584177017212,2.030713821068788,1.996584177017212,1.996584177017212
1993-01-19,1.9965848562096349,2.030714511871338,1.9965848562096349,2.030714511871338
1993-01-20,2.0477774143218994,2.0477774143218994,1.9965829789638518,2.0477774143218994
1993-01-21,2.0307126025358837,2.0477774143218994,1.9965829789638518,2.0477774143218994
1993-01-22,2.030714511871338,2.0477793397021897,2.0136496840404865,2.030714511871338
1993-01-25,2.030711644786899,2.0477764485246044,1.996582037311489,2.0136468410491943
1993-01-26,2.0307126025358837,2.0477774143218994,2.0136477907498675,2.0477774143218994
1993-01-27,2.0477793397021897,2.0477793397021897,2.0136496840404865,2.030714511871338
1993-01-28,2.030714511871338,2.030714511871338,2.0136496840404865,2.030714511871338
1993-01-29,2.030714511871338,2.0477793397021897,2.0136496840404865,2.030714511871338
1993-02-01,2.0136496840404865,2.030714511871338,2.0136496840404865,2.030714511871338
1993-02-02,2.030714511871338,2.064844167533041,2.0136496840404865,2.030714511871338
1993-02-03,2.0477764485246044,2.064841252262309,2.0136468410491943,2.0136468410491943
1993-02-04,2.0136477907498675,2.0477774143218994,2.0136477907498675,2.0477774143218994
1993-02-05,2.0136477907498675,2.0477774143218994,2.0136477907498675,2.0477774143218994
1993-02-08,2.0477793397021897,2.0477793397021897,2.030714511871338,2.030714511871338
1993-02-09,2.0422450263621443,2.0422450263621443,1.9907598576303256,2.025083303451538
1993-02-10,2.025083898496227,2.0594073544029428,2.025083898496227,2.042245626449585
