Date,Open,High,Low,Close
1999-07-01,13.835782630770815,16.049507851694145,13.835782630770815,14.11249828338623
1999-07-02,13.835777716614059,14.873461045360113,13.766598828030988,14.596745491027832
1999-07-06,14.80428728811058,14.942645113233109,14.112498162497936,14.735108375549316
1999-07-07,14.45839023819889,14.665926940182604,14.043316834231456,14.354621887207031
1999-07-08,14.250853220621744,14.665926615397135,14.250853220621744,14.527568817138672
1999-07-09,14.45838991800944,14.596747716267902,14.45838991800944,14.527568817138672
1999-07-12,14.665923883249095,16.32621715305088,14.527566110765612,15.357712745666504
1999-07-13,15.219356843794898,15.357714633283944,14.873462370072287,15.046409606933594
1999-07-14,15.496069197221235,16.326215761358085,15.01181703480807,15.219353675842285
1999-07-15,15.080998186479535,15.772787094116211,14.908050959570367,15.772787094116211
1999-07-16,15.288537017049244,16.568346676847483,15.288537017049244,15.70361042022705
1999-07-19,15.703605838255447,15.772784718600185,14.942638154463333,15.219353675842285
1999-07-20,15.0464086400138,15.219355865761086,14.25085140157629,14.94264030456543
1999-07-21,14.942641904001277,15.426894187927246,14.66592631318644,15.426894187927246
1999-07-22,15.323126480120038,15.392305380707487,15.081000328063965,15.081000328063965
1999-07-23,15.32312584137168,15.565251983334665,15.011820801704987,15.426894187927246
1999-07-26,15.08099743155546,15.426891868059025,14.804281882352607,14.87346076965332
1999-07-27,15.219360763478166,15.219360763478166,14.596750550426787,14.735108375549316
1999-07-28,14.665924743369773,15.288534756059999,14.527566962771946,14.94264030456543
1999-07-29,14.942640679223198,15.530661261507444,14.804282895156316,15.496071815490723
1999-07-30,14.942640679223198,15.496071815490723,14.596746219055994,15.496071815490723
1999-08-02,15.080999356395793,15.496072733177328,14.389210395093235,14.665925979614258
1999-08-03,14.492980361577882,14.804285429010342,13.766601870902141,13.904959678649902
1999-08-04,14.112491087925772,14.25084884368975,13.455291748046875,13.455291748046875
1999-08-05,13.386116357019105,13.628242492675783,11.829591199226186,13.628242492675781
1999-08-06,12.867275870420078,13.005633675478359,12.728918065361798,12.936454772949219
1999-08-09,13.282345198609335,13.559060723580362,13.074808554881063,13.524471282958984
1999-08-10,13.52447570734356,13.974138582523782,13.351528447658861,13.904959678649902
1999-08-11,14.112490147494814,14.596742260399047,14.04331127422278,14.45838451385498
1999-08-12,14.38920882527862,14.665924379610903,14.38920882527862,14.596745491027832
1999-08-13,14.45838451385498,14.735100006943114,14.45838451385498,14.45838451385498
1999-08-16,14.45838451385498,14.700510570307097,14.45838451385498,14.45838451385498
1999-08-17,14.458391448869135,15.011822700500488,14.354623089188255,15.011822700500488
1999-08-18,14.80428377187477,15.011820460265538,14.389210395093235,14.665925979614258
1999-08-19,14.700513326369965,15.426891631908246,14.527566110765612,15.357712745666504
1999-08-20,15.011819830626733,15.219356510312817,14.908051490783691,14.908051490783691
1999-08-23,15.288538315203423,15.288538315203423,14.942643783185247,15.115591049194336
1999-08-24,15.080997162213608,15.772786022865608,15.011818276148407,15.150176048278809
1999-08-25,14.977225303649904,14.977225303649904,14.977225303649904,14.977225303649902
1999-08-26,14.942639901087833,15.253944899027163,14.389208793640135,14.389208793640137
1999-08-27,14.423798237855618,14.942639901087833,14.389208793640135,14.389208793640137
1999-08-30,14.45839022277692,15.081000328063965,14.389211322189471,15.081000328063965
1999-08-31,14.804280393773858,15.426890316876497,14.45838599205017,15.219353675842285
1999-09-01,14.9426404049522,16.049502657170883,14.9426404049522,15.772787094116211
1999-09-02,15.444190176857843,15.703611064487033,15.426895451015897,15.565253257751465
1999-09-03,15.599842065313588,16.049504918637485,15.565252615057904,15.911147117614746
1999-09-07,15.87655735015869,17.22554588317871,15.87655735015869,16.39539909362793
1999-09-08,15.911145167691368,16.39539741192545,15.496071815490723,15.496071815490723
1999-09-09,15.426891592539608,15.530659921637408,15.150176048278807,15.150176048278809
1999-09-10,15.150176048278807,15.150176048278807,14.873460504018007,15.150176048278809
1999-09-13,14.87345775348718,15.357709866391414,14.45838451385498,14.45838451385498
1999-09-14,15.080999356395793,15.080999356395793,14.11249481057221,14.665925979614258
1999-09-15,14.665927963256836,14.665927963256836,13.628244380950926,13.83578109741211
1999-09-16,14.665926615397135,14.769694964090982,14.45838991800944,14.527568817138672
1999-09-17,14.596743752739645,15.219353675842283,14.112491590326481,15.219353675842285
1999-09-20,14.87346076965332,15.219355206156886,14.87346076965332,14.87346076965332
1999-09-21,15.011819539689258,15.288535107241133,15.011819539689258,15.18476676940918
1999-09-22,14.942639390083208,15.150176048278807,14.942639390083208,15.150176048278809
1999-09-23,14.942643731041292,16.464579666610312,14.942643731041292,15.634432792663574
1999-09-24,15.77278606311695,15.77278606311695,15.357712745666504,15.357712745666504
1999-09-27,14.8042825239676,15.63442920755457,14.8042825239676,14.94264030456543
1999-09-28,14.873466200671844,15.28853967603943,14.665929462988052,14.735108375549316
1999-09-29,15.15017825252605,15.15017825252605,14.665925979614258,14.665925979614258
1999-09-30,14.59675067546321,14.94264524123248,13.628245891309254,14.11249828338623
1999-10-01,14.112493471991746,14.181672361560333,13.420704576305877,13.801188468933105
1999-10-04,13.766596598374218,13.766596598374218,13.143986701965332,13.143986701965332
1999-10-05,13.351525950677617,13.42070484161377,13.213168168805309,13.42070484161377
1999-10-06,13.351523334101627,13.351523334101627,13.074807824586568,13.143986701965332
1999-10-07,13.178577879818143,13.974135074662806,12.798094004022868,13.939545631408691
1999-10-08,13.420703235685517,13.559061001001862,13.074808822394653,13.351524353027344
1999-10-11,13.143988626744044,13.420704176780761,13.143988626744044,13.247756958007812
1999-10-12,13.76659939127061,14.25085163116455,13.282347151376669,14.25085163116455
1999-10-13,14.94264379404657,16.602937548940634,14.112496916599538,15.011822700500488
1999-10-14,15.167472331323356,15.167472331323356,14.804283142089844,14.804283142089844
1999-10-15,15.01181764458891,15.01181764458891,13.766597747802734,13.766597747802734
1999-10-18,13.904959357611023,14.389211673547726,13.697422650781007,13.974138259887695
1999-10-19,14.250853521014573,15.219358129238865,14.250853521014573,15.081000328063965
1999-10-20,15.046412153727449,15.046412153727449,15.011822700500488,15.011822700500488
1999-10-21,15.011819194864344,15.150176975462172,14.94264030456543,14.94264030456543
1999-10-22,15.046408985633242,15.18476676940918,14.908051201857305,15.18476676940918
1999-10-25,15.04641087777024,15.565252632176112,14.873463626301618,15.081000328063965
1999-10-26,15.115591049194336,15.115591049194336,15.115591049194336,15.115591049194336
1999-10-27,15.288535118103026,15.46148234794582,15.18476678019735,15.288535118103027
1999-10-28,15.323126854282794,15.323126854282794,13.904959357611023,13.974138259887695
1999-10-29,14.458386579350611,14.458386579350611,13.697418864647947,13.766597747802734
1999-11-01,13.853069372724688,14.596742260399047,13.835774654406679,14.45838451385498
1999-11-02,14.52756657050206,14.665924347363985,14.389208793640135,14.389208793640137
1999-11-03,14.389209413991392,14.389209413991392,13.005631585722988,14.25085163116455
1999-11-04,14.18167273975113,14.4237988596981,13.69742049985719,14.25085163116455
1999-11-05,14.423798269570156,14.596745491027832,14.38920882527862,14.596745491027832
1999-11-08,14.389208793640135,14.52756657050206,14.389208793640135,14.389208793640137
1999-11-09,14.389208793640135,14.596745458933022,13.835777686192438,14.389208793640137
1999-11-10,14.389211018880207,14.596747716267902,14.389211018880207,14.527568817138672
