Date,Open,High,Low,Close
1998-10-06,14.881860431871917,15.284072875976562,14.881860431871917,15.284072875976562
1998-10-07,15.284072875976562,15.284072875976562,15.284072875976562,15.284072875976562
1998-10-08,15.284072875976562,15.284072875976562,15.284072875976562,15.284072875976562
1998-10-09,15.28407808252283,15.28407808252283,14.881865501403809,14.881865501403809
1998-10-12,15.384625987002725,15.384625987002725,15.284072875976562,15.284072875976562
1998-10-13,15.485179901123047,15.485179901123047,15.485179901123047,15.485179901123047
1998-10-14,14.881865501403809,14.881865501403809,14.881865501403809,14.881865501403809
1998-10-15,14.881865501403809,14.881865501403809,14.881865501403809,14.881865501403809
1998-10-16,15.367137908935547,15.4682375004417,15.367137908935547,15.367137908935547
1998-10-19,15.367137908935547,15.367137908935547,15.367137908935547,15.367137908935547
1998-10-20,15.164938725923237,15.367137908935547,14.760540359898616,15.367137908935547
1998-10-21,15.367137908935547,15.367137908935547,15.367137908935547,15.367137908935547
1998-10-22,15.367144837671397,15.367144837671397,14.861646652221681,14.86164665222168
1998-10-23,14.760540359898616,15.367137908935547,14.760540359898616,15.367137908935547
1998-10-26,14.861644821166992,15.16494369506836,14.861644821166992,15.16494369506836
1998-10-27,15.16494369506836,15.16494369506836,15.16494369506836,15.16494369506836
1998-10-28,15.16494369506836,15.16494369506836,15.16494369506836,15.16494369506836
1998-10-29,15.367142944335937,15.367142944335937,15.16494369506836,15.16494369506836
1998-10-30,15.16493558883667,15.16493558883667,14.558338165283203,14.558338165283203
1998-11-02,15.16494369506836,15.16494369506836,15.16494369506836,15.16494369506836
1998-11-03,15.16493558883667,15.16493558883667,14.558338165283203,14.558338165283203
1998-11-04,15.367142944335937,15.367142944335937,15.16494369506836,15.16494369506836
1998-11-05,15.16494369506836,15.16494369506836,15.16494369506836,15.16494369506836
1998-11-06,15.063849449157715,15.063849449157715,15.063849449157715,15.063849449157715
1998-11-09,15.063849449157715,15.063849449157715,15.063849449157715,15.063849449157715
1998-11-10,15.063849449157715,15.063849449157715,15.063849449157715,15.063849449157715
1998-11-11,15.063849449157715,15.063849449157715,15.063849449157715,15.063849449157715
1998-11-12,14.760549545288086,14.760549545288086,14.760549545288086,14.760549545288086
1998-11-13,14.760549545288086,14.760549545288086,14.760549545288086,14.760549545288086
1998-11-16,15.063849449157715,15.063849449157715,15.063849449157715,15.063849449157715
1998-11-17,15.063840346500792,15.063840346500792,14.659441947937012,14.659441947937012
1998-11-18,14.659441947937012,14.659441947937012,14.659441947937012,14.659441947937012
1998-11-19,14.96274471282959,14.96274471282959,14.96274471282959,14.96274471282959
