Date,Open,High,Low,Close
2011-03-10,23.27769672821222,23.50152016052718,22.90465672566417,23.143402099609375
2011-03-11,22.75543785877322,23.34484168636851,22.75543785877322,23.218008041381836
2011-03-14,23.09863995431733,23.165787279315282,22.807669161349487,23.061336517333984
2011-03-15,22.673368431086693,23.50151760195521,22.65098694411264,23.382144927978516
2011-03-16,23.31499481201172,23.837251265014523,23.218005059728867,23.31499481201172
2011-03-17,23.531362408050516,23.82233313444063,23.42691024693427,23.807411193847656
2011-03-18,23.956628720061214,24.68032721463239,23.79995118358414,24.6654052734375
2011-03-21,24.91161171021301,24.91161171021301,23.8745609253876,24.061080932617188
2011-03-22,24.150609309271122,24.16553125111219,23.41945123547516,23.777570724487305
2011-03-23,23.650738843864186,24.38189697265625,23.501522260299158,24.38189697265625
2011-03-24,24.26998201705732,24.583337103827912,24.247600527312777,24.389354705810547
2011-03-25,24.404275429240194,24.695246165669655,24.30728708114321,24.583335876464844
2011-03-28,24.52364900408746,24.70270945782548,24.43412020025313,24.650484085083008
2011-03-29,24.94891611465085,25.374181520020443,24.657945347405292,25.284652709960938
2011-03-30,25.79198317359153,25.79198317359153,25.314492469667897,25.545778274536133
2011-03-31,25.36672272894013,25.448791993140194,25.120514936339926,25.269731521606445
2011-04-01,25.284649314961328,25.441325423045765,25.1130512661923,25.172739028930664
2011-04-04,25.269734332578064,25.269734332578064,24.85193126263953,25.12051773071289
2011-04-05,25.14289602083218,25.40402287670911,24.807159458940927,25.381641387939453
2011-04-06,25.180205715860033,25.515942361285497,24.79970608175783,24.84446907043457
2011-04-07,24.82955248974951,25.254818050473734,24.5087377199301,25.11306381225586
2011-04-08,25.008600548812314,25.35925904002651,24.613179081575318,24.74747085571289
2011-04-11,24.874306936889862,24.874306936889862,22.971803534934853,23.964088439941406
2011-04-12,23.956633120660648,24.314751236912993,23.374690114474415,23.523906707763672
2011-04-13,23.874564763407275,24.21030139960667,23.650741287964312,23.919330596923828
2011-04-14,23.79249342200402,24.247602728588678,23.717886552036227,23.979013442993164
2011-04-15,24.09838551441718,24.158073285691277,23.792492801811395,23.85964012145996
2011-04-18,23.740267467015,24.27744602515464,22.941962024262804,23.934249877929688
2011-04-19,24.68032892289648,24.69524801905473,23.620893793284004,23.680580139160156
2011-04-20,23.874560217528142,24.016314394234744,23.240391927143115,23.613431930541992
2011-04-21,23.732801137123946,23.859634776599478,23.329918732518102,23.426908493041992
2011-04-25,23.54628116277961,23.57612504173125,23.203085093042574,23.426908493041992
2011-04-26,23.389609567815796,23.926786684994113,23.247853961589044,23.874561309814453
2011-04-27,24.06854063263611,24.620641109792942,24.061081084570375,24.359514236450195
2011-04-28,24.2550579393698,24.61317882016372,24.061078404503146,24.299823760986328
2011-04-29,24.247596886043944,24.516186106921925,23.896938420334468,24.471420288085938
2011-05-02,24.47142471194037,25.21004520287993,24.47142471194037,24.948915481567383
2011-05-03,25.06083392581672,25.27719786595816,23.829801885631916,24.329675674438477
2011-05-04,24.69525017167335,25.336879513047137,24.463967162157022,25.030986785888672
2011-05-05,24.956367978213315,25.918811529957598,24.732544624476315,25.620378494262695
2011-05-06,25.411485647957942,25.739759821091255,25.284650568883478,25.553239822387695
2011-05-09,25.627846216617954,25.926279347535274,25.471170103617528,25.7322998046875
2011-05-10,25.389105576658192,26.00835344246439,25.366724083797177,25.80691146850586
2011-05-11,25.515938305492647,25.956125649288776,25.4114875537562,25.76960563659668
2011-05-12,25.590544867303663,25.806908762505827,25.45625023207953,25.747220993041992
2011-05-13,25.68753505829865,25.941202376393775,25.53831848658339,25.814367294311523
2011-05-16,25.590543252914543,25.814366682144954,25.404023254210983,25.553239822387695
2011-05-17,25.523397853729737,26.075498343568935,25.366721726125064,25.76960563659668
2011-05-18,25.66515534161077,26.291862709252207,25.478635325599267,26.165027618408203
2011-05-19,26.12771159821574,26.28438765313494,25.739749810271864,26.15009307861328
2011-05-20,26.03819580739134,26.142646562726643,25.47863575003539,25.836753845214844
2011-05-23,25.665157409647247,25.777067720629866,25.366724221553984,25.672616958618164
2011-05-24,25.76214084092382,25.844210094229545,25.418944732617387,25.7322998046875
2011-05-25,25.791990405736744,26.112805096030716,25.5457854376448,25.874059677124023
2011-05-26,26.03819300816157,26.045652555853746,25.40402330369265,25.9859676361084
2011-05-27,26.053113121027884,26.18740775328633,25.672613560341905,25.918821334838867
2011-05-31,26.10534473575304,26.344090147241914,25.784530055426774,26.03073501586914
2011-06-01,26.11280790349968,26.314249905997958,25.680080006413704,25.94120979309082
2011-06-02,25.993431145316485,26.15010728535416,25.55324376658938,25.635313034057617
2011-06-03,25.366723481149318,25.478636634935217,25.15782196322334,25.471174240112305
2011-06-06,25.3517966250074,25.575620043137903,24.66540442993129,25.172739028930664
2011-06-07,25.21004820377431,26.038197601080864,25.16528237151699,25.75468635559082
2011-06-08,25.791982640745278,26.105337687514623,25.553237293715792,25.93373680114746
2011-06-09,26.135183512650148,26.38885084613191,25.799449763513028,26.29186248779297
2011-06-10,26.112803124945845,26.112803124945845,25.262272278533043,25.292116165161133
2011-06-13,25.47863272155762,25.47863272155762,24.807159594116232,25.105592727661133
2011-06-14,25.217506718404444,25.41894868619485,24.814622782823633,25.023527145385742
2011-06-15,24.8071603446645,25.008602288991604,24.337129141234588,24.732553482055664
2011-06-16,25.404026163739346,25.963586223936556,24.993682688808654,25.269731521606445
2011-06-17,25.366724083797177,26.105344654978452,25.329420647005552,25.80691146850586
2011-06-20,25.90389909454286,25.90389909454286,25.404024003321034,25.538318634033203
2011-06-21,25.515939622732446,25.63531232317513,24.993682991019597,25.292116165161133
2011-06-22,25.292122966305193,25.35927030623972,24.88923892669803,24.934001922607422
2011-06-23,24.84446436348272,24.948915112032857,24.0834623933853,24.77731704711914
2011-06-24,24.851926787855653,24.851926787855653,23.99393361617176,24.061080932617188
2011-06-27,24.172994443798427,24.40427743480361,23.494060297943275,24.23267936706543
2011-06-28,24.314753185285614,24.68033372583525,24.307293635754817,24.434125900268555
2011-06-29,24.605722171602693,24.844467583826205,24.314751378334655,24.44158363342285
2011-06-30,24.456503186242614,24.911612473192772,24.344592886118996,24.620641708374023
2011-07-01,24.72509019214779,24.993679441517266,24.277443340578174,24.6654052734375
2011-07-05,24.67286399829544,24.97129712010359,24.605716688192068,24.74747085571289
2011-07-06,24.81462711778503,25.49356001106041,24.710176341291927,25.359268188476562
2011-07-07,25.55323831800446,25.9188187462113,25.3667183302818,25.58308219909668
2011-07-08,25.336881330381598,25.374184768843463,24.837008993638747,25.239892959594727
2011-07-11,25.023523323907046,25.120511672569922,24.61317990229002,24.6654052734375
2011-07-12,24.65794026413243,25.165274826664408,24.359510010099427,24.471420288085938
2011-07-13,24.605726856905925,25.120521216399425,24.478894577666942,24.79970932006836
2011-07-14,24.844461603275708,25.02352204237488,24.6057162485229,24.78477668762207
2011-07-15,24.822080115664235,24.829539662845015,24.426658655492858,24.78477668762207
2011-07-18,24.650483419590973,24.672864908427982,24.202833720365852,24.314746856689453
2011-07-19,24.650488747200054,25.31449962285452,24.523653642216335,24.64302635192871
2011-07-20,24.7698559939084,25.001138967052242,24.389353608947136,24.807159423828125
2011-07-21,24.94145248890465,25.784523613508977,24.94145248890465,25.687532424926758
2011-07-22,25.60546685393551,26.05311374141018,25.38164341019818,25.82183074951172
2011-07-25,22.419705363581535,22.97926541182102,20.524662740188564,20.86785888671875
2011-07-26,20.64403941850109,21.173755683283854,20.114321730683262,20.920089721679688
2011-07-27,20.860397716554505,21.17375139750439,20.390367906647064,20.420211791992188
2011-07-28,20.532121047690172,20.815630809212703,20.06208987125293,20.30829620361328
2011-07-29,20.16654479766734,20.256073609137992,19.771121848406676,19.90541648864746
2011-08-01,20.114317483031467,20.285916976192198,17.555264104579393,18.607236862182617
2011-08-02,19.360775258542027,19.4652259960999,18.159586084488172,18.38340950012207
2011-08-03,18.33118863595601,18.57739502286863,16.943479133520395,18.472944259643555
2011-08-04,18.375949844434313,18.390871786019936,16.846486407774545,17.08523178100586
2011-08-05,17.2269879037756,17.34636059402071,16.182476152613557,16.406299591064453
2011-08-08,16.100406347785267,16.167553661647666,12.869880003762269,13.571195602416992
2011-08-09,13.809944501651247,14.369504644717983,12.705746160861295,13.690571784973145
2011-08-10,13.280227144397472,14.145680072565304,13.190698316261527,13.862170219421387
2011-08-11,14.018844190532786,14.824610551284321,13.989000306821579,14.526177406311035
2011-08-12,14.563484192118432,15.973575154657883,13.869629457206992,15.831819534301758
2011-08-15,15.981032513693707,17.570182173876194,15.981032513693707,16.846485137939453
2011-08-16,16.65996516923128,16.719651508104445,16.055640810261185,16.24216079711914
2011-08-17,16.376452750783514,16.45852056398452,15.52592078143499,15.660215377807617
2011-08-18,15.287178968459683,15.44385650781482,14.675393598577463,14.891756057739258
2011-08-19,14.675396339026864,14.958906164706447,14.220287000479056,14.376964569091797
2011-08-22,14.600789351125568,14.854456734094372,14.026307253047099,14.220288276672363
2011-08-23,14.279971194492285,14.623168745282099,13.839783866782245,14.608246803283691
2011-08-24,14.593322334061277,15.100656889870892,14.242665296032614,14.951441764831543
2011-08-25,15.10066314426585,15.10066314426585,14.078534062628368,14.220288276672363
