Date,Open,High,Low,Close
1998-03-23,13.055756568908691,13.055756568908691,13.055756568908691,13.055756568908691
1998-03-24,13.237088923112454,13.55441665649414,13.237088923112454,13.55441665649414
1998-03-25,13.73575244460311,13.758418083190918,13.599754160976758,13.758418083190918
1998-03-26,13.667744458504124,13.690411567687988,13.531747739530099,13.690411567687988
1998-03-27,13.645079966541482,13.645079966541482,13.191754069571832,13.373085021972656
1998-03-30,13.191761622645368,13.350425554824486,12.965099286398987,13.033099174499512
1998-03-31,13.101092195740579,13.21442331729958,12.874429952622576,12.987759590148926
1998-04-01,12.693099815401784,12.738432563848002,12.239775299005105,12.647767066955566
1998-04-02,12.647765514052374,13.282420946310403,12.647765514052374,13.237088203430176
1998-04-03,13.191757388833725,13.509085151347612,12.965095125333175,13.441086769104004
1998-04-06,13.395749858549273,13.486415329399692,13.055756568908691,13.055756568908691
1998-04-07,13.146421224175365,13.146421224175365,12.511765935660122,12.806427955627441
1998-04-08,12.806432139475735,12.874430518593874,12.534435654937743,12.76109790802002
1998-04-09,12.783763305000639,13.07842389758462,12.511768341064453,12.511768341064453
1998-04-13,12.330440154970477,12.557103157043457,12.239775399351116,12.557103157043457
1998-04-14,12.602432686853632,13.146422565652603,12.602432686853632,13.12375545501709
1998-04-15,13.509087221292917,13.509087221292917,13.237092166608946,13.486421585083008
1998-04-16,13.48006454526717,13.48006454526717,12.731171740345523,12.776557922363281
1998-04-17,12.776558300941735,12.821947455965638,12.413459176141776,12.48154067993164
1998-04-20,12.458845452468262,12.481538540259345,12.141133308410645,12.141133308410645
1998-04-21,12.186518666452832,12.3226808903401,11.528401374816895,11.528401374816895
1998-04-22,11.528404139543074,11.800729395541389,11.528404139543074,11.732647895812988
1998-04-23,11.573795441102089,11.664570808410645,11.43763387597039,11.664570808410645
1998-04-24,11.619182640089324,11.846119548553382,11.619182640089324,11.800732612609863
1998-04-27,11.732651094321353,11.846119548553382,11.619182640089324,11.800732612609863
1998-04-28,11.823424345453047,12.254605016136338,11.800731251556371,12.095748901367188
1998-04-29,12.186521436803945,12.186521436803945,11.936890760081486,12.027666091918945
1998-04-30,12.004971927518206,12.073053428729812,11.619179725646973,11.619179725646973
1998-05-01,11.619180191166066,12.163828508103592,11.619180191166066,12.118441581726074
1998-05-04,12.436149597167969,12.504230339355177,12.345375026613318,12.436149597167969
1998-05-05,12.436149597167969,12.436149597167969,12.345375026613318,12.436149597167969
1998-05-06,12.43615351624718,12.526928858323531,11.982279777526855,11.982279777526855
1998-05-07,11.80072965262929,11.9368911692219,11.573791315257266,11.619179725646973
1998-05-08,11.619178723898102,11.891503219435439,11.619178723898102,11.709953308105469
1998-05-11,11.709953594541492,11.778034348633524,11.437629092342853,11.483016014099121
1998-05-12,11.460324312083719,11.55109890950083,11.074530601501465,11.074530601501465
1998-05-13,11.165303673424349,12.073051691918012,11.165303673424349,11.959583282470703
1998-05-14,11.868811405754672,11.93689216975742,11.573792285358204,11.891505241394043
1998-05-15,11.89150646408124,12.163830291008,11.732650341187384,12.050362586975098
1998-05-18,12.141130046053197,12.345372981698697,12.095742396836417,12.163823127746582
1998-05-19,12.209214057614304,12.345376298936825,12.118439477704358,12.141133308410645
1998-05-20,12.231907436035836,12.867330957740563,12.231907436035836,12.844637870788574
1998-05-21,12.821947455965638,12.821947455965638,12.436153010738398,12.48154067993164
1998-05-22,12.526927082147576,12.526927082147576,12.322683334350586,12.322683334350586
1998-05-26,12.436150834338665,12.4815384955888,12.231907844543457,12.231907844543457
1998-05-27,12.231907717025662,12.6403944352728,12.186520056248693,12.504231452941895
1998-05-28,12.41345687430315,12.595006774495833,12.39076378682986,12.504231452941895
1998-05-29,12.526927154401832,12.708476328029366,12.526927154401832,12.61770248413086
1998-06-01,12.436153298655537,12.890028515265262,12.390766371326842,12.640397071838379
1998-06-02,12.663090484664009,12.70847815605723,12.345379013657567,12.413459777832031
1998-06-03,12.299992085179714,12.526928956315082,12.299992085179714,12.413459777832031
1998-06-04,12.277293857542062,12.68578052520752,12.18651854722856,12.68578052520752
1998-06-05,12.640390570781538,12.776552025654011,12.640390570781538,12.708471298217773
1998-06-08,12.708477715074462,12.753865384892736,12.141135556922752,12.186522483825684
1998-06-09,11.84611474722528,12.004970073015455,11.778033256530762,11.778033256530762
1998-06-10,11.800733316949987,11.936894875822988,11.596489492809418,11.641877174377441
1998-06-11,11.664563598704161,11.778031994791032,11.483013719216103,11.528401374816895
1998-06-12,11.664566650206075,11.755341242239583,11.460323632401858,11.619179725646973
1998-06-15,11.528402808556105,11.596484300424303,11.30146598815918,11.30146598815918
1998-06-16,11.346858508661834,11.891508483766467,11.346858508661834,11.664570808410645
1998-06-17,11.687264113029931,11.891507937170498,11.641877174377441,11.641877174377441
1998-06-18,11.664564604092197,11.664564604092197,11.437627792358398,11.437627792358398
1998-06-19,11.369547480027377,11.437628228980374,11.278772157536448,11.30146598815918
1998-06-22,11.483018111961822,11.619181130852377,10.892981335097652,10.938369750976562
1998-06-23,11.074528191972641,11.460321818616253,11.074528191972641,11.414934158325195
1998-06-24,11.319467040535931,11.546765327453613,11.251277108001515,11.546765327453613
1998-06-25,11.455854059847454,11.546773288479898,11.342204093933105,11.342204093933105
1998-06-26,11.38766098022461,11.433120207145482,11.251281067165644,11.38766098022461
1998-06-29,11.478576139017717,11.637685237499502,11.478576139017717,11.546765327453613
1998-06-30,11.501305811668546,11.774064064025879,11.387657407967964,11.774064064025879
1998-07-01,11.751334398143625,11.955902707848997,11.569495321884444,11.7058744430542
1998-07-02,11.705878519886054,11.705878519886054,11.478580153474272,11.501309394836426
1998-07-06,11.524036827304066,11.728605907034204,11.478577610551849,11.637686729431152
1998-07-07,11.637689929509232,11.660419916184837,11.433120793527623,11.569499969482422
1998-07-08,11.660417323872808,12.001364815911886,11.660417323872808,11.97863483428955
1998-07-09,11.978637289083256,11.978637289083256,11.91044807434082,11.91044807434082
1998-07-10,11.91044807434082,11.978637289083256,11.864988101779991,11.91044807434082
1998-07-13,11.86498844029806,11.933177656985992,11.728609262823369,11.84225845336914
1998-07-14,11.796795845031738,11.86498579059021,11.728606643571931,11.796795845031738
1998-07-15,11.79679771763101,11.819528447190725,11.455850168013336,11.501309394836426
1998-07-16,11.637688747489516,11.728607940858605,11.56949879438864,11.614958763122559
1998-07-17,11.61495770851852,11.637687690821664,11.501307797002806,11.5922269821167
1998-07-20,11.59222811341619,11.751338005065918,11.54676888847216,11.751338005065918
1998-07-21,11.751334380958342,11.84225354690571,11.546765327453613,11.546765327453613
1998-07-22,11.592226817159744,12.25139331817627,11.569497579278716,12.25139331817627
1998-07-23,12.183209306841546,12.183209306841546,11.796801657258369,11.81953239440918
1998-07-24,11.774071425052853,11.887721388003307,11.501313002169791,11.683152198791504
1998-07-27,11.660417698145087,12.365042686462402,11.546767786385509,12.365042686462402
1998-07-28,12.274121399764176,12.455959739250538,12.228661442843311,12.410500526428223
1998-07-29,12.501424604217746,12.54688457898615,11.95590788339226,12.092287063598633
1998-07-30,12.046827770722599,12.115016988424252,11.910448591220451,11.955907821655273
1998-07-31,11.978640857573582,12.228669292945105,11.705882429150279,11.81953239440918
1998-08-03,11.84226164336193,12.046830836728923,11.77407166420659,11.81953239440918
1998-08-04,11.864990234375,12.11501864020166,11.842260244009132,11.864990234375
1998-08-05,12.001369432471265,12.046829413203,11.614961828548338,11.864990234375
1998-08-06,11.93317522846649,11.955905210769634,11.546767761609091,11.5922269821167
1998-08-07,11.614956749005735,11.66041670985657,11.524036827304066,11.637686729431152
1998-08-10,11.955906645234855,12.137745781378314,11.887717434242786,12.00136661529541
1998-08-11,11.955906377560924,11.978636362082312,11.683148051501748,11.751338005065918
1998-08-12,11.705879449917811,11.955907821655273,11.705879449917811,11.955907821655273
1998-08-13,11.77406849258238,12.092286821389601,11.77406849258238,11.84225845336914
1998-08-14,11.933177672387608,12.251396001605539,11.91044842952818,12.137746810913086
1998-08-17,12.092284120921118,12.115014102773943,11.683146679866283,11.796795845031738
1998-08-18,11.774067977741586,12.251395450080476,11.774067977741586,12.20593547821045
1998-08-19,12.274125972722132,12.274125972722132,11.728609262823369,11.84225845336914
1998-08-20,11.84225764720035,12.274125137153703,11.84225764720035,12.115015983581543
1998-08-21,11.728608283129606,12.00136661529541,11.660419072137538,12.00136661529541
1998-08-24,12.274124366100716,12.342313573863022,12.092285238570017,12.22866439819336
