Date,Open,High,Low,Close
1994-04-18,1.1725817918777466,1.1725817918777466,1.1725817918777466,1.1725817918777466
1994-04-19,1.211667776107788,1.211667776107788,1.211667776107788,1.211667776107788
1994-04-20,1.211667776107788,1.211667776107788,1.211667776107788,1.211667776107788
1994-04-21,1.211667776107788,1.211667776107788,1.211667776107788,1.211667776107788
1994-04-22,1.211667776107788,1.211667776107788,1.211667776107788,1.211667776107788
1994-04-25,1.211667776107788,1.211667776107788,1.211667776107788,1.211667776107788
1994-04-26,1.211667776107788,1.211667776107788,1.211667776107788,1.211667776107788
1994-04-28,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-04-29,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-02,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-03,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-04,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-05,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-06,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-09,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-10,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-11,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-12,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-13,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-16,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-17,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-18,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-19,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-20,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-23,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-24,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-25,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-26,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-27,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-05-31,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-01,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-02,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-03,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-06,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-07,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-08,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-09,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-10,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-13,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-14,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-15,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-16,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-17,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-20,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-21,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-22,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-23,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-24,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-27,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-28,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-29,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-06-30,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-07-01,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-07-05,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-07-06,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-07-07,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-07-08,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-07-11,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-07-12,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-07-13,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-07-14,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-07-15,1.2271058559417725,1.2271058559417725,1.2271058559417725,1.2271058559417725
1994-07-18,3.6813173294067383,3.6813173294067383,3.6813173294067383,3.6813173294067383
1994-07-19,3.6813173294067383,3.6813173294067383,3.6813173294067383,3.6813173294067383
1994-07-20,3.6813173294067383,3.6813173294067383,3.6813173294067383,3.6813173294067383
1994-07-21,3.6813173294067383,3.6813173294067383,3.6813173294067383,3.6813173294067383
1994-07-22,3.6813173294067383,3.6813173294067383,3.6813173294067383,3.6813173294067383
1994-07-25,3.6813173294067383,3.6813173294067383,3.6813173294067383,3.6813173294067383
1994-07-26,3.6813173294067383,3.6813173294067383,3.6813173294067383,3.6813173294067383
1994-07-27,3.6813173294067383,3.6813173294067383,3.6813173294067383,3.6813173294067383
1994-07-28,3.6813173294067383,3.6813173294067383,3.6813173294067383,3.6813173294067383
