Date,Open,High,Low,Close
1982-11-15,0.24040185396086716,0.2437177449464798,0.24040185396086716,0.2437177449464798
1982-11-16,0.24040178452381655,0.24040178452381655,0.2387438267469406,0.2387438267469406
1982-11-17,0.2387438267469406,0.2420597423006925,0.2387438267469406,0.2387438267469406
1982-11-18,0.2387438267469406,0.2387438267469406,0.23708592002184992,0.2387438267469406
1982-11-19,0.2387437873393198,0.24205970234573881,0.2387437873393198,0.2404017448425293
1982-11-22,0.24040185396086716,0.2437177449464798,0.24040185396086716,0.2437177449464798
1982-11-23,0.2437176846648652,0.2437176846648652,0.2404017944994114,0.24205975234508514
1982-11-24,0.2404017448425293,0.2404017448425293,0.2387437873393198,0.2404017448425293
1982-11-26,0.24040170692090246,0.24040170692090246,0.2354278862476349,0.2354278862476349
1982-11-29,0.2354278862476349,0.23708584348931366,0.2354278862476349,0.2354278862476349
1982-11-30,0.23708592002184992,0.2387438267469406,0.23708592002184992,0.2387438267469406
1982-12-01,0.23874374967922368,0.23874374967922368,0.2337699545318405,0.2354278862476349
1982-12-02,0.23542796224497398,0.2387438267469406,0.23542796224497398,0.2387438267469406
1982-12-03,0.23874383665373766,0.24205975234508514,0.23874383665373766,0.24205975234508514
1982-12-06,0.24205981221662345,0.24537570320223612,0.24205981221662345,0.2437177449464798
1982-12-07,0.24537552129882256,0.2486914098262787,0.24537552129882256,0.2486914098262787
1982-12-08,0.2503492893351081,0.25200724601745605,0.2503492893351081,0.25200724601745605
1982-12-09,0.24537570320223612,0.24537570320223612,0.2437177449464798,0.2437177449464798
1982-12-10,0.2437177449464798,0.2437177449464798,0.24040185396086716,0.2437177449464798
1982-12-13,0.24371760145432939,0.24537555873394012,0.24205966970060358,0.24537555873394012
1982-12-14,0.24703344702720642,0.25200729246510783,0.24703344702720642,0.24703344702720642
1982-12-15,0.24703349048766593,0.24703349048766593,0.24537555873394012,0.24537555873394012
1982-12-16,0.24537555873394012,0.24537555873394012,0.24371760145432939,0.24537555873394012
1982-12-17,0.24537555873394012,0.24537555873394012,0.24537555873394012,0.24537555873394012
1982-12-20,0.24537555873394012,0.24537555873394012,0.24537555873394012,0.24537555873394012
1982-12-21,0.24537570320223612,0.24537570320223612,0.2437177449464798,0.2437177449464798
1982-12-22,0.24371760145432939,0.24537555873394012,0.24371760145432939,0.24537555873394012
1982-12-23,0.24869135817863583,0.25200724601745605,0.24869135817863583,0.25200724601745605
1982-12-27,0.25200724601745605,0.25200724601745605,0.25200724601745605,0.25200724601745605
1982-12-28,0.25200760313615317,0.2536655366420746,0.25200760313615317,0.2536655366420746
1982-12-29,0.2536653639628969,0.2586391866207123,0.2536653639628969,0.2586391866207123
1982-12-30,0.2586391866207123,0.2586391866207123,0.25698125424340534,0.2586391866207123
1982-12-31,0.2619550824165344,0.2619550824165344,0.2619550824165344,0.2619550824165344
1983-01-03,0.26195505338250663,0.2652709433653095,0.26195505338250663,0.2636129856109619
1983-01-04,0.2636128863574498,0.2636128863574498,0.25698113441467285,0.25698113441467285
1983-01-05,0.25698113441467285,0.26029699762312,0.25698113441467285,0.25698113441467285
1983-01-06,0.2586391866207123,0.26361300927852765,0.2586391866207123,0.2586391866207123
1983-01-07,0.26029708981513977,0.2619550475324614,0.26029708981513977,0.26029708981513977
1983-01-10,0.26029708981513977,0.2619550475324614,0.2586391576237098,0.26029708981513977
1983-01-11,0.2602971189980192,0.2619550769012207,0.2586391866207123,0.2586391866207123
1983-01-12,0.2586391576237098,0.26029708981513977,0.2586391576237098,0.26029708981513977
1983-01-13,0.26029708981513977,0.26029708981513977,0.25698122543227986,0.26029708981513977
1983-01-14,0.26029708981513977,0.26029708981513977,0.2586391576237098,0.26029708981513977
1983-01-17,0.2586391866207123,0.2586391866207123,0.25698125424340534,0.2586391866207123
1983-01-18,0.25698113441467285,0.25698113441467285,0.2553232028104493,0.25698113441467285
1983-01-19,0.2536655366420746,0.2536655366420746,0.2536655366420746,0.2536655366420746
1983-01-20,0.2536654219496541,0.2553233802318573,0.2520074891933513,0.2553233802318573
1983-01-21,0.2553231338562763,0.2553231338562763,0.25200724601745605,0.25200724601745605
1983-01-24,0.24703344702720642,0.24703344702720642,0.2453755155651596,0.24703344702720642
1983-01-25,0.2470334527996101,0.2486914098262787,0.24537552129882256,0.2486914098262787
1983-01-26,0.2486914040151337,0.2503493354771805,0.24703344702720642,0.24703344702720642
1983-01-27,0.24703354249852613,0.2503494322299957,0.24703354249852613,0.2503494322299957
1983-01-28,0.2503493795210025,0.253665268554339,0.24537555873394012,0.24537555873394012
1983-01-31,0.24537559182626942,0.24537559182626942,0.2404017448425293,0.2404017448425293
1983-02-01,0.2404017448425293,0.24205970234573881,0.2404017448425293,0.2404017448425293
1983-02-02,0.24205981221662345,0.24537570320223612,0.24205981221662345,0.2437177449464798
1983-02-03,0.2453755155651596,0.24703344702720642,0.2453755155651596,0.24703344702720642
1983-02-04,0.24703349048766593,0.24869144776727667,0.24537555873394012,0.24537555873394012
1983-02-07,0.2486914098262787,0.2486914098262787,0.2486914098262787,0.2486914098262787
1983-02-08,0.24869171059839845,0.2536655366420746,0.24869171059839845,0.2536655366420746
1983-02-09,0.2536651771739283,0.2536651771739283,0.25200724601745605,0.25200724601745605
1983-02-10,0.2553233802318573,0.25698131298816007,0.2553233802318573,0.2553233802318573
1983-02-11,0.2553233802318573,0.25698131298816007,0.2553233802318573,0.2553233802318573
1983-02-14,0.2553232028104493,0.25698113441467285,0.2553232028104493,0.25698113441467285
1983-02-15,0.25698125424340534,0.2586391866207123,0.25698125424340534,0.2586391866207123
1983-02-16,0.2586391866207123,0.2602971189980192,0.2586391866207123,0.2586391866207123
1983-02-17,0.2586391866207123,0.2586391866207123,0.25698125424340534,0.2586391866207123
1983-02-18,0.25863919206621183,0.2619550824165344,0.25863919206621183,0.2619550824165344
1983-02-22,0.2619550475324614,0.2636129797238914,0.26029708981513977,0.26029708981513977
1983-02-23,0.26029708981513977,0.2619550475324614,0.26029708981513977,0.26029708981513977
1983-02-24,0.26029707812094144,0.2702447474002838,0.26029707812094144,0.2702447474002838
1983-02-25,0.2702447474002838,0.2719027050431195,0.26858681528333866,0.2702447474002838
1983-02-28,0.2702447412892605,0.2702447412892605,0.26692885160446167,0.26692885160446167
