Date,Open,High,Low,Close
1980-03-17,0.895685076713562,0.9226384684174909,0.895685076713562,0.895685076713562
1980-03-18,0.895684942808847,0.9122718711964827,0.895684942808847,0.9081249237060547
1980-03-19,0.9081250703087311,0.9122720184686195,0.8998316526412964,0.8998316526412964
1980-03-20,0.8956853513276319,0.8956853513276319,0.8790984153747559,0.8790984153747559
1980-03-21,0.8770249165846606,0.8770249165846606,0.8604379892349243,0.8604379892349243
1980-03-24,0.8583652425823032,0.8583652425823032,0.8293383121490479,0.8293383121490479
1980-03-25,0.8251913224020039,0.8251913224020039,0.81275134024858,0.8168978095054626
1980-03-26,0.8210450467315697,0.8293380838980685,0.8210450467315697,0.8231180906295776
1980-03-27,0.8231179019144661,0.8251914239895621,0.7961645082000768,0.8044580221176147
1980-03-28,0.8127517735967389,0.8625121116638184,0.8127517735967389,0.8625121116638184
1980-03-31,0.8625115107156177,0.8625115107156177,0.8500711476750332,0.8604379892349243
1980-04-01,0.8604386699729464,0.8604386699729464,0.8293383121490479,0.8293383121490479
1980-04-02,0.8376314549121929,0.845924873566959,0.8376314549121929,0.8438514471054077
1980-04-03,0.8438515865550998,0.8459250133592928,0.831411600112915,0.831411600112915
1980-04-07,0.8314113100397845,0.8334847361205748,0.8231177971775475,0.8251913189888
1980-04-08,0.8251918402898522,0.8397052576412185,0.8251918402898522,0.8293383121490479
1980-04-09,0.829337788228532,0.8314113100397845,0.8251913189888,0.8251913189888
1980-04-10,0.8251916131800673,0.8293380838980685,0.8210450467315697,0.8231180906295776
1980-04-11,0.8231179943752033,0.8272649432607472,0.8127515316009521,0.8127515316009521
1980-04-14,0.8127515316009521,0.8168980018340704,0.8106781050234226,0.8127515316009521
1980-04-15,0.8168978095054626,0.8189713313252919,0.8168978095054626,0.8168978095054626
1980-04-16,0.8168978095054626,0.8293377916588865,0.81275134024858,0.8168978095054626
1980-04-17,0.8168978095054626,0.8210447574146584,0.8086043923393842,0.8168978095054626
1980-04-18,0.8168979479824402,0.8210448965946087,0.8148245215415955,0.8148245215415955
1980-04-21,0.8148250665340134,0.8189720179198533,0.8044585975095707,0.8065320253372192
1980-04-22,0.8065318067767535,0.8168982729920078,0.7982383370399475,0.7982383370399475
1980-04-23,0.7982378079805148,0.8023843247070088,0.7920178174972534,0.7920178174972534
1980-04-24,0.7920180451503679,0.8044580775578086,0.7878711443100986,0.8023845553398132
1980-04-25,0.7982385377978124,0.7982385377978124,0.7899450659751892,0.7899450659751892
1980-04-28,0.7899445908384838,0.7982380576727437,0.7857980728149414,0.7857980728149414
1980-04-29,0.7857979801109417,0.7899444976453013,0.7816510796546936,0.7816510796546936
1980-04-30,0.7816514456363368,0.7857983480342305,0.7775049261605108,0.7795779705047607
1980-05-01,0.7816509854877357,0.7961643934249878,0.7816509854877357,0.7961643934249878
1980-05-02,0.7940916343580541,0.7940916343580541,0.7878716381879453,0.7899450659751892
1980-05-05,0.7857984720321388,0.7857984720321388,0.7754315733909607,0.7754315733909607
1980-05-06,0.7775049261605108,0.7857983480342305,0.7775049261605108,0.7795779705047607
1980-05-07,0.7795776718614633,0.8003115057945251,0.777504628311362,0.8003115057945251
1980-05-08,0.8003118121709806,0.8148248457262333,0.7982383370399475,0.7982383370399475
1980-05-09,0.7961646634924937,0.7961646634924937,0.781651250632138,0.7837247252464294
1980-05-12,0.7712845876599863,0.7712845876599863,0.7609176474117458,0.7692111134529114
1980-05-13,0.7692114564215325,0.7795779705047607,0.7692114564215325,0.7795779705047607
1980-05-14,0.7837251176703509,0.7961650621452979,0.7837251176703509,0.7899450659751892
1980-05-15,0.789944516357635,0.8086044918849606,0.789944516357635,0.8044580221176147
1980-05-16,0.8044585975095707,0.8086050702426963,0.8003120290459023,0.8065320253372192
1980-05-19,0.8065315583649398,0.8168980213873224,0.8044581317377809,0.8106781244277954
1980-05-20,0.8086045415692525,0.8086045415692525,0.8003115057945251,0.8003115057945251
1980-05-21,0.8023847828247463,0.8127517267404991,0.8023847828247463,0.8086047768592834
1980-05-22,0.8086049824137632,0.850071907043457,0.8086049824137632,0.850071907043457
1980-05-23,0.8542189562320764,0.9101993124081605,0.8542189562320764,0.8977593183517456
1980-05-27,0.8811722616553684,0.8811722616553684,0.8666587471961975,0.8666587471961975
1980-05-28,0.8666585831315431,0.8708055332518361,0.8583651615435254,0.8625121116638184
1980-05-29,0.8708050315674734,0.8853180562653848,0.8708050315674734,0.8728780746459961
1980-05-30,0.8728784744646759,0.891538838362902,0.866658480805937,0.887391984462738
1980-06-02,0.8853181212829717,0.8853181212829717,0.8625116781001086,0.8749516606330872
1980-06-03,0.8749521004500745,0.8749521004500745,0.8583651615435254,0.8625121116638184
1980-06-04,0.8625119980001719,0.8687319915736161,0.8625119980001719,0.8645850419998169
1980-06-05,0.8666584333251055,0.8770253760465464,0.8666584333251055,0.8708053827285767
1980-06-06,0.8728780746459961,0.8811715871865056,0.8728780746459961,0.8728780746459961
1980-06-09,0.872878742766815,0.8770256936721552,0.8666587471961975,0.8666587471961975
1980-06-10,0.8728783077922014,0.885318292734316,0.8728783077922014,0.8811718225479126
1980-06-11,0.8873917964090797,0.8998317810903099,0.8873917964090797,0.8936117887496948
1980-06-12,0.8936116505235977,0.9019050680920532,0.8915385115250352,0.895685076713562
1980-06-13,0.8956853054518753,0.9039787251382876,0.8915387392044066,0.8915387392044067
1980-06-16,0.891538838362902,0.893611978121477,0.887391984462738,0.887391984462738
1980-06-17,0.8873917964090797,0.8936117887496948,0.8873917964090797,0.8936117887496948
1980-06-18,0.8915387848677819,0.8915387848677819,0.8687319513598827,0.8790984153747559
1980-06-19,0.887391984462738,0.901905398730298,0.887391984462738,0.887391984462738
1980-06-20,0.8873921002406979,0.8894655274612998,0.8853185772895813,0.8853185772895813
1980-06-23,0.885318292734316,0.8873918150189698,0.8811718225479126,0.8811718225479126
1980-06-24,0.8853183439907203,0.903978705406189,0.8853183439907203,0.903978705406189
1980-06-25,0.9039784292409699,0.9350783838957908,0.9039784292409699,0.9267853498458862
1980-06-26,0.9267858886610536,0.9661792831901685,0.9267858886610536,0.9578858613967896
1980-06-27,0.9578855480626983,0.9641055405752228,0.9537389821181667,0.9620324969291687
1980-06-30,0.9620321415654357,0.9661786102478243,0.9516652040158696,0.9537386298179626
1980-07-01,0.9537385887529789,0.9537385887529789,0.9454451730930435,0.9516651630401611
1980-07-02,0.9516656957033661,0.9516656957033661,0.9475191291481636,0.9495921730995178
1980-07-03,0.9495920871335968,0.9495920871335968,0.9371521971331664,0.9433721899986267
1980-07-07,0.9433718619941811,0.947518713923634,0.9371518712913723,0.9412987232208252
1980-07-08,0.9371522665023804,0.9371522665023804,0.9330057000156294,0.9371522665023804
1980-07-09,0.9371521971331664,0.9433721899986267,0.9330056309533497,0.9433721899986267
1980-07-10,0.941299070251068,0.941299070251068,0.9309322237968445,0.9309322237968445
1980-07-11,0.9309318805885636,0.9412987232208252,0.9267853158504813,0.9412987232208252
1980-07-14,0.9495919112899261,0.9620323733695956,0.9495919112899261,0.9599588513374329
1980-07-15,0.9599593165475294,0.9703258786969318,0.9599593165475294,0.9661793112754822
1980-07-16,0.966178495192482,0.9765454315075232,0.9620320270038669,0.9641050696372986
1980-07-17,0.9641065994924289,0.9724000276819533,0.9599600289935515,0.9682535529136658
