Date,Open,High,Low,Close
1987-07-23,1.0695807042569516,1.212191525428399,1.0695807042569516,1.1676256656646729
1987-07-24,1.1676256656646729,1.1943651815229086,1.158712423784404,1.1676256656646729
1987-07-27,1.1676256656646729,1.176538837617418,1.140886149806437,1.1676256656646729
1987-07-28,1.1676258262995927,1.1676258262995927,1.1230599604047635,1.1408863067626953
1987-07-29,1.1408866438326892,1.1408866438326892,1.0874075889587402,1.0874075889587402
1987-07-30,1.0963202591607544,1.1230597742657715,1.0963202591607544,1.1052334308624268
1987-07-31,1.1052339240078135,1.1141470297589116,1.0963207483291626,1.0963207483291626
1987-08-03,1.0963207005693505,1.1319734017307894,1.0784943499886308,1.1230602264404297
1987-08-04,1.12306006335433,1.1587126894108932,1.1141468194307644,1.1497995853424072
1987-08-05,1.1497996624914923,1.2032787799835205,1.1497996624914923,1.2032787799835205
1987-08-06,1.2032781619988215,1.247843942153398,1.2032781619988215,1.2389307022094727
1987-08-07,1.2211048603057861,1.2211048603057861,1.1854520299245033,1.2211048603057861
1987-08-10,1.2211048240203,1.2300179264594717,1.194365236992677,1.2121915817260742
1987-08-11,1.2121913661295105,1.2121913661295105,1.1854517838577059,1.1943650245666504
1987-08-12,1.1943654553225362,1.1943654553225362,1.1497995853424072,1.1497995853424072
1987-08-13,1.1497993217591824,1.176538837617418,1.140886149806437,1.1676256656646729
1987-08-14,1.1676258262995927,1.1854521027299911,1.1408863067626953,1.1408863067626953
1987-08-17,1.140886149806437,1.1676256656646729,1.140886149806437,1.1676256656646729
1987-08-18,1.1676256656646729,1.1676256656646729,1.1497993217591824,1.1676256656646729
1987-08-19,1.1587126894108932,1.1587126894108932,1.1408864113463815,1.1497995853424072
1987-08-20,1.1497995853424072,1.1676259333344587,1.1408864113463815,1.1497995853424072
1987-08-21,1.1497995853424072,1.1497995853424072,1.1408864113463815,1.1497995853424072
1987-08-24,1.1497995853424072,1.1497995853424072,1.1319732373503557,1.1497995853424072
1987-08-25,1.149799479941661,1.149799479941661,1.1319731335837293,1.1408863067626953
1987-08-26,1.140886253202284,1.1765389442443848,1.140886253202284,1.1765389442443848
1987-08-27,1.1587126894108932,1.1587126894108932,1.1497995853424072,1.1497995853424072
1987-08-28,1.1497993217591824,1.1676256656646729,1.1497993217591824,1.1676256656646729
1987-08-31,1.1676257714838596,1.1765389442443848,1.1587125287958044,1.1765389442443848
1987-09-01,1.1765391634832232,1.1854522679771053,1.1587127447128296,1.1587127447128296
1987-09-02,1.1587127447128296,1.167625989061798,1.1408864657975222,1.1587127447128296
1987-09-03,1.158712423784404,1.1676256656646729,1.1497993217591824,1.1676256656646729
1987-09-04,1.1676259333344587,1.1676259333344587,1.1497995853424072,1.1497995853424072
1987-09-08,1.1497996402189474,1.167625989061798,1.1497996402189474,1.1587127447128296
1987-09-09,1.1587127447128296,1.167625989061798,1.1497996402189474,1.1587127447128296
1987-09-10,1.1587126894108932,1.1587126894108932,1.1408864113463815,1.1497995853424072
1987-09-11,1.1497996402189474,1.1587127447128296,1.1497996402189474,1.1587127447128296
1987-09-14,1.1587126894108932,1.1587126894108932,1.1497995853424072,1.1497995853424072
1987-09-15,1.1497995853424072,1.1587126894108932,1.1497995853424072,1.1497995853424072
1987-09-16,1.1497995853424072,1.1587126894108932,1.1497995853424072,1.1497995853424072
1987-09-17,1.1497993217591824,1.1676256656646729,1.1497993217591824,1.1676256656646729
1987-09-18,1.1676256656646729,1.176538837617418,1.158712423784404,1.1676256656646729
1987-09-21,1.1676259333344587,1.1676259333344587,1.1497995853424072,1.1497995853424072
1987-09-22,1.1497995853424072,1.1676259333344587,1.1497995853424072,1.1497995853424072
1987-09-23,1.1497994259628093,1.1765389442443848,1.1497994259628093,1.1765389442443848
1987-09-24,1.1587126894108932,1.1587126894108932,1.1408864113463815,1.1497995853424072
1987-09-25,1.1497996402189474,1.1587127447128296,1.1408864657975222,1.1587127447128296
1987-09-28,1.149799752311509,1.149799752311509,1.1230602264404297,1.1230602264404297
1987-09-29,1.123059471833903,1.1408858104367428,1.1141462326049805,1.1141462326049805
1987-09-30,1.1141467172982644,1.1408863067626953,1.096320440867866,1.1408863067626953
1987-10-01,1.1319729459674441,1.1319729459674441,1.1052334308624268,1.1052334308624268
1987-10-02,1.1052334308624268,1.1141465326365774,1.1052334308624268,1.1052334308624268
1987-10-05,1.10523394058339,1.1141470464681609,1.0784944131464154,1.0874075889587402
1987-10-06,1.0963207483291626,1.1052339240078135,1.0963207483291626,1.0963207483291626
1987-10-07,1.096320764771065,1.10523394058339,1.0874075889587402,1.0874075889587402
1987-10-08,1.087406643980605,1.087406643980605,1.0695802379199049,1.0784934759140015
1987-10-09,1.0784942673548052,1.0784942673548052,1.033928394317627,1.033928394317627
1987-10-12,1.0250151963027283,1.0250151963027283,0.9982757411944018,1.0071889162063599
1987-10-13,1.0071888518525802,1.0250151308099484,0.9982756774101245,1.0161019563674927
1987-10-14,1.0161020212907703,1.0250151963027283,1.0071889162063599,1.0071889162063599
1987-10-15,1.0071889162063599,1.0250151963027283,0.9982757411944018,1.0071889162063599
1987-10-16,1.0071888718507231,1.016101976542609,0.9982756972312927,0.9982756972312927
1987-10-19,0.9982757770391847,0.9982757770391847,0.9447967250471802,0.9537099003791809
1987-10-20,0.9537100286243505,0.9982759112771183,0.8913177229829159,0.9180573225021362
1987-10-21,0.9358834461831474,1.0339284412422343,0.9358834461831474,1.0071889162063599
1987-10-22,1.0071888518525802,1.0250151308099484,0.9982756774101245,1.0161019563674927
1987-10-23,1.0161019563674927,1.0339283751799473,1.0071888518525802,1.0161019563674927
1987-10-26,1.0161020212907703,1.0161020212907703,1.0071889162063599,1.0071889162063599
1987-10-27,1.00718887049532,1.0428415689250625,1.00718887049532,1.033928394317627
1987-10-28,1.0250151308099484,1.0250151308099484,1.0071888518525802,1.0161019563674927
1987-10-29,1.0161017280236242,1.0428413152694702,1.0071886255117124,1.0428413152694702
1987-10-30,1.0695803860978814,1.1141462326049805,1.0695803860978814,1.1141462326049805
1987-11-02,1.11414698122252,1.1319734017307894,1.1052338758597102,1.1230602264404297
1987-11-03,1.123060210645846,1.131973385810852,1.1141469655532912,1.131973385810852
1987-11-04,1.1230602264404297,1.1230602264404297,1.11414698122252,1.1230602264404297
1987-11-05,1.123060210645846,1.1497997361408638,1.123060210645846,1.131973385810852
1987-11-06,1.1319732373503557,1.1587126894108932,1.1319732373503557,1.1497995853424072
1987-11-09,1.149799479941661,1.149799479941661,1.1319731335837293,1.1408863067626953
1987-11-10,1.1408864113463815,1.1587126894108932,1.1319732373503557,1.1497995853424072
1987-11-11,1.1497993217591824,1.1854519396426395,1.1497993217591824,1.1676256656646729
1987-11-12,1.1676257714838596,1.18545204707738,1.1497994259628093,1.1765389442443848
1987-11-13,1.176538837617418,1.176538837617418,1.158712423784404,1.1676256656646729
1987-11-16,1.167625989061798,1.167625989061798,1.1497996402189474,1.1587127447128296
1987-11-17,1.158712423784404,1.1676256656646729,1.140886149806437,1.1676256656646729
1987-11-18,1.1676257714838596,1.1765389442443848,1.1587125287958044,1.1765389442443848
1987-11-19,1.176538837617418,1.1854519396426395,1.1676256656646729,1.1676256656646729
1987-11-20,1.1676256656646729,1.176538837617418,1.140886149806437,1.1676256656646729
1987-11-23,1.1587126894108932,1.1587126894108932,1.1319732373503557,1.1497995853424072
1987-11-24,1.149799479941661,1.149799479941661,1.1230599604047635,1.1408863067626953
1987-11-25,1.1408864657975222,1.167625989061798,1.1408864657975222,1.1587127447128296
1987-11-27,1.1587127447128296,1.1587127447128296,1.1497996402189474,1.1587127447128296
1987-11-30,1.1497997361408638,1.1497997361408638,1.1141469655532912,1.131973385810852
1987-12-01,1.1319732373503557,1.1587126894108932,1.1319732373503557,1.1497995853424072
1987-12-02,1.149799479941661,1.1587125831930936,1.1319731335837293,1.1408863067626953
1987-12-03,1.1408865770211492,1.1408865770211492,1.11414698122252,1.1230602264404297
1987-12-04,1.1230602264404297,1.1319734017307894,1.1052338758597102,1.1230602264404297
1987-12-07,1.123059471833903,1.123059471833903,1.0606672867239644,1.1141462326049805
1987-12-08,1.1141467172982644,1.1587125831930936,1.1052336140468317,1.1408863067626953
1987-12-09,1.131973385810852,1.131973385810852,1.1141469655532912,1.131973385810852
1987-12-10,1.1319729459674441,1.1319729459674441,1.0963202591607544,1.1052334308624268
1987-12-11,1.10523394058339,1.1141470464681609,1.0784944131464154,1.0874075889587402
1987-12-14,1.087406643980605,1.1052329801138119,1.0784934759140015,1.0784934759140015
1987-12-15,1.0784944131464154,1.0874075889587402,1.0695811674065365,1.0874075889587402
1987-12-16,1.0874075889587402,1.096320764771065,1.0695811674065365,1.0874075889587402
1987-12-17,1.0874075726505117,1.0963207483291626,1.078494396971861,1.0963207483291626
1987-12-18,1.0963199639296437,1.123059471833903,1.0874067946282238,1.1141462326049805
1987-12-21,1.1141462326049805,1.131972641135323,1.0963199639296437,1.1141462326049805
1987-12-22,1.1052339240078135,1.1052339240078135,1.0874075726505117,1.0963207483291626
1987-12-23,1.096320764771065,1.1141470464681609,1.0874075889587402,1.0874075889587402
1987-12-24,1.069580616091541,1.069580616091541,1.0606675148010254,1.0606675148010254
1987-12-28,1.0606675148010254,1.069580616091541,1.051754343582992,1.0606675148010254
1987-12-29,1.0606671397807947,1.087406643980605,1.0606671397807947,1.0784934759140015
1987-12-30,1.0784938572370926,1.0784938572370926,1.0606675148010254,1.0606675148010254
1987-12-31,1.0606676601483491,1.0606676601483491,1.0428413152694702,1.0428413152694702
1988-01-04,1.0428417098971159,1.0874075889587402,1.0428417098971159,1.0874075889587402
1988-01-05,1.0874075726505117,1.1052339240078135,1.078494396971861,1.0963207483291626
1988-01-06,1.0874070874590818,1.1052334308624268,1.0874070874590818,1.1052334308624268
1988-01-07,1.1141470297589116,1.1141470297589116,1.0874075726505117,1.0963207483291626
1988-01-08,1.087406643980605,1.0963198120472084,1.0784934759140015,1.0784934759140015
1988-01-11,1.078494396971861,1.0963207483291626,1.078494396971861,1.0963207483291626
1988-01-12,1.096320764771065,1.096320764771065,1.0874075889587402,1.0874075889587402
1988-01-13,1.0963198120472084,1.0963198120472084,1.0784934759140015,1.0784934759140015
1988-01-14,1.0874076934836285,1.0874076934836285,1.0695812702178955,1.0695812702178955
1988-01-15,1.087406643980605,1.0963198120472084,1.0784934759140015,1.0784934759140015
1988-01-18,1.0784934759140015,1.087406643980605,1.0606671397807947,1.0784934759140015
1988-01-19,1.0874066709535053,1.0874066709535053,1.0517539978027344,1.0517539978027344
1988-01-20,1.069580616091541,1.069580616091541,1.0606675148010254,1.0606675148010254
1988-01-21,1.069580616091541,1.069580616091541,1.051754343582992,1.0606675148010254
1988-01-22,1.069580616091541,1.069580616091541,1.0606675148010254,1.0606675148010254
1988-01-25,1.0606671397807947,1.0784934759140015,1.0606671397807947,1.0784934759140015
1988-01-26,1.0784934759140015,1.087406643980605,1.0784934759140015,1.0784934759140015
1988-01-27,1.087406643980605,1.087406643980605,1.0784934759140015,1.0784934759140015
1988-01-28,1.0784939157574094,1.1230597742657715,1.0784939157574094,1.1052334308624268
1988-01-29,1.1052334308624268,1.1230597742657715,1.1052334308624268,1.1052334308624268
1988-02-01,1.1052338758597102,1.1230602264404297,1.1052338758597102,1.1230602264404297
1988-02-02,1.1052331332310634,1.123059471833903,1.1052331332310634,1.1141462326049805
1988-02-03,1.123060210645846,1.131973385810852,1.1141469655532912,1.131973385810852
1988-02-04,1.131973385810852,1.1408865609758578,1.1141469655532912,1.131973385810852
1988-02-05,1.1141465326365774,1.1230597742657715,1.1052334308624268,1.1052334308624268
1988-02-08,1.1141465326365774,1.1141465326365774,1.1052334308624268,1.1052334308624268
1988-02-09,1.1141462326049805,1.1141462326049805,1.1052331332310634,1.1141462326049805
1988-02-10,1.1141462326049805,1.123059471833903,1.1052331332310634,1.1141462326049805
1988-02-11,1.1052331332310634,1.1141462326049805,1.0963199639296437,1.1141462326049805
1988-02-12,1.1052334308624268,1.1141465326365774,1.0963202591607544,1.1052334308624268
1988-02-16,1.1052339240078135,1.1052339240078135,1.0963207483291626,1.0963207483291626
1988-02-17,1.0963199639296437,1.1141462326049805,1.0963199639296437,1.1141462326049805
1988-02-18,1.1052338758597102,1.1230602264404297,1.0963207005693505,1.1230602264404297
1988-02-19,1.1230602264404297,1.1319734017307894,1.11414698122252,1.1230602264404297
1988-02-22,1.1141462326049805,1.123059471833903,1.1141462326049805,1.1141462326049805
1988-02-23,1.131972641135323,1.131972641135323,1.1141462326049805,1.1141462326049805
1988-02-24,1.1141465326365774,1.1230597742657715,1.1052334308624268,1.1052334308624268
