Date,Open,High,Low,Close
2018-04-23,23.0801944732666,23.892276042096015,21.370550438209815,23.0801944732666
2018-04-24,21.88344345156681,23.51615333557129,21.3705499272247,23.51615333557129
2018-04-25,23.51615333557129,23.51615333557129,23.51615333557129,23.51615333557129
2018-04-26,23.50760837770858,23.50760837770858,21.797964132057047,22.652786254882812
2018-04-27,22.65278693575946,22.65278693575946,22.225375861499845,22.27666473388672
2018-04-30,22.439081060302936,22.439081060302936,21.797964458579997,22.289487838745117
2018-05-01,21.794547879311303,22.225378036499023,21.37055580432598,22.225378036499023
2018-05-02,21.370548877901243,22.01166534423828,20.515726922785195,22.01166534423828
2018-05-03,21.797964245374207,21.797964245374207,21.370553181739417,21.57571029663086
2018-05-04,21.661191376903485,21.661191376903485,19.91735357208077,21.362003326416016
2018-05-07,20.515735473632812,21.37055778503418,20.515735473632812,21.37055778503418
2018-05-08,20.609766449629095,21.37055778503418,20.515735473632812,21.37055778503418
2018-05-09,20.9431438224169,21.37055492083357,20.9431438224169,21.34490966796875
2018-05-10,21.37055778503418,21.37055778503418,21.362009366266868,21.37055778503418
2018-05-11,21.156847896256327,21.156847896256327,20.63540587080859,21.071365356445312
2018-05-14,20.68544573010717,21.44013786315918,20.591108600068402,21.44013786315918
2018-05-15,20.58252805740498,21.371525031702262,20.58252805740498,21.311492919921875
2018-05-16,21.17427943521807,21.17427943521807,20.582531205061812,20.90842056274414
2018-05-17,20.865534118682557,20.99417456948598,20.61682946522955,20.882686614990234
2018-05-18,21.002756872708325,21.345798719000015,20.582530406531937,20.916996002197266
2018-05-21,20.916996002197266,20.916996002197266,20.916996002197266,20.916996002197266
2018-05-22,20.73689781886488,21.011331271713818,20.15372591368468,20.994178771972656
2018-05-23,20.874113914582754,20.874113914582754,19.939323971715268,20.573951721191406
2018-05-24,20.299521480004262,20.53965159976159,19.853566244348915,20.153728485107422
2018-05-25,19.982203693003118,20.31667088666445,19.810683607095704,20.067964553833008
2018-05-29,19.819258471713592,20.0679631514123,19.810682222654705,20.025083541870117
2018-05-30,19.81068742331574,20.145153045654297,19.81068742331574,20.145153045654297
2018-05-31,19.939324365319973,20.153725702581475,19.91359561597773,20.08511734008789
