Date,Open,High,Low,Close
2019-05-10,1170.0,1299.0,966.0,1099.0
2019-05-13,1083.0,1115.0,1000.0,1102.0
2019-05-14,1112.0,1115.0,1055.0,1103.0
2019-05-15,1105.0,1150.0,1069.0,1112.0
2019-05-16,1116.0,1130.0,1090.0,1105.0
2019-05-17,1100.0,1139.5999755859375,1094.0,1135.0
2019-05-20,1135.0,1223.0,1130.0999755859375,1196.0
2019-05-21,1201.0,1230.0,1164.0,1228.0
2019-05-22,1215.0,1247.0,1135.0,1212.0
2019-05-23,1206.0,1249.0,1183.0,1200.0
2019-05-24,1196.0,1218.0,1169.0,1205.0
2019-05-28,1220.0,1400.5,1187.0,1368.0
2019-05-29,1370.0,1494.0,1314.0,1449.0
2019-05-30,1451.0,1520.0,1430.0,1500.0
2019-05-31,1500.0,1534.0,1332.0,1428.0
2019-06-03,1449.0,1477.0,1445.0,1467.0
2019-06-04,1487.0,1500.0,1339.0,1498.0
2019-06-05,1510.0,1703.0,1507.0,1680.0
2019-06-06,1695.0,1750.0,1695.0,1711.0
2019-06-07,1733.0,1825.800048828125,1502.0,1613.0
2019-06-10,1633.0,1776.0,1600.0,1713.0
2019-06-11,1730.0,1767.0,1650.0,1692.0
2019-06-12,1692.0,1739.0,1656.0,1726.0
2019-06-13,1734.0,1794.800048828125,1725.0,1752.0
2019-06-14,1766.0,1795.5,1715.0,1756.0
2019-06-17,1770.0,1778.5,1602.300048828125,1608.0
2019-06-18,1625.0,1715.0,1590.0,1622.0
2019-06-19,1623.0,1682.0,1605.0,1613.0
2019-06-20,1643.0,1662.5,1434.0999755859375,1475.0
2019-06-21,1492.0,1518.5,1434.0,1460.0
2019-06-24,1425.0,1480.0,1356.0,1358.0
2019-06-25,1350.0,1452.0,1289.0,1304.0
2019-06-26,1318.0,1356.0,1257.0,1296.0
2019-06-27,1275.0,1333.0,1201.0,1277.0
2019-06-28,1283.0,1344.0,1260.0,1273.0
2019-07-01,1293.0,1320.5999755859375,1260.0,1289.0
2019-07-02,1288.0,1321.0,1176.0,1181.0
2019-07-03,1182.0,1196.0,1159.0,1188.0
2019-07-05,1179.0,1179.0,1067.5,1156.0
2019-07-08,1150.0,1167.0,1070.0,1138.0
2019-07-09,1188.0,1265.0,1160.0,1186.0
2019-07-10,1194.0,1289.0,1186.0,1278.0
2019-07-11,1278.0,1299.0,1235.0,1270.0
2019-07-12,1267.0,1374.0,1267.0,1339.0
2019-07-15,1340.0,1373.0,1312.0,1353.0
2019-07-16,1350.0,1429.0,1332.0,1389.0
2019-07-17,1388.0,1399.0,1317.0,1375.0
2019-07-18,1373.0,1407.9000244140625,1314.0,1340.0
2019-07-19,1334.0,1377.0,1325.0,1342.0
2019-07-22,1346.0,1365.0,1298.199951171875,1302.0
2019-07-23,1310.0,1373.0,1300.0,1332.0
2019-07-24,1318.300048828125,1409.5999755859375,1316.199951171875,1398.0
2019-07-25,1350.0,1397.0,1249.199951171875,1333.0
2019-07-26,1329.0,1329.0,1232.0,1282.0
2019-07-29,1282.0,1324.0,1151.0,1168.0
2019-07-30,1162.0,1194.0,1151.0,1170.0
2019-07-31,1170.0,1170.0,1084.0,1107.0
2019-08-01,1117.0,1183.0,1030.0,1048.0
2019-08-02,1040.0,1068.0,958.0,992.0
2019-08-05,970.0,1000.0,869.2000122070312,955.0
2019-08-06,956.0,994.0,932.0,940.0
2019-08-07,927.0,930.0,873.0,879.0
2019-08-08,886.0,912.0,852.5,900.0
2019-08-09,894.0,911.0,751.0,785.0
2019-08-12,778.0,778.0,728.0,741.0
2019-08-13,740.0,894.0,708.0,884.0
2019-08-14,848.0,866.0,705.0,719.0
2019-08-15,721.0,795.0,701.0,710.0
2019-08-16,721.0,825.0,700.2000122070312,798.0
2019-08-19,825.0,848.0,756.5,766.0
2019-08-20,766.0,801.0,720.0,752.0
2019-08-21,772.0,884.0,749.0,867.0
2019-08-22,870.0,880.0,815.0,835.0
2019-08-23,825.0,832.0,747.0,790.0
2019-08-26,799.0,816.0,777.0,802.0
2019-08-27,809.0,826.0,729.0,753.0
2019-08-28,761.0,795.5,717.0,758.0
2019-08-29,768.0,785.0,713.0,719.0
2019-08-30,725.0,751.0,709.0,726.0
2019-09-03,720.0,743.0,713.0,714.0
2019-09-04,725.0,785.0,714.0,769.0
2019-09-05,780.0,797.7000122070312,767.0,775.0
2019-09-06,784.0,784.0,700.0,708.0
2019-09-09,713.0,725.0,662.5,706.0
2019-09-10,598.0,598.0,367.0,376.0
2019-09-11,376.0,391.0,367.0,379.0
2019-09-12,376.0,379.0,325.0,338.0
2019-09-13,338.0,347.0,330.0,339.0
2019-09-16,340.0,357.0,331.1000061035156,337.0
2019-09-17,343.0,343.1000061035156,329.0,333.0
2019-09-18,330.0,333.6000061035156,300.0,312.0
2019-09-19,317.0,337.0,317.0,329.0
2019-09-20,335.0,338.0,304.0,314.0
2019-09-23,315.0,321.0,302.0,305.0
2019-09-24,304.0,310.0,293.0,294.0
2019-09-25,292.0,300.0,280.0,286.0
2019-09-26,288.0,337.0,282.0,317.0
2019-09-27,318.0,334.0,303.0,309.0
2019-09-30,311.0,318.0,291.0,293.0
2019-10-01,293.0,298.0,274.0,283.0
2019-10-02,280.0,294.0,270.0,288.0
2019-10-03,290.0,290.0,278.0,288.0
2019-10-04,288.0,294.0,280.0,292.0
2019-10-07,291.0,323.0,287.0,315.0
