Date,Open,High,Low,Close
1982-03-31,2.1002672732146115,2.1464834213256836,2.05405112510354,2.1464834213256836
1982-04-01,2.1002672732146115,2.1464834213256836,2.05405112510354,2.1464834213256836
1982-04-02,2.19783601414819,2.2389172588620645,2.15675494573505,2.218376636505127
1982-04-05,2.238917112350464,2.2594575570625284,2.218376491337676,2.238917112350464
1982-04-06,2.213240772774348,2.2286462783813477,2.1978352671673487,2.2286462783813477
1982-04-07,2.238917112350464,2.2543222695837883,2.2235116025156922,2.238917112350464
1982-04-08,2.249186714727841,2.274862618154501,2.223511163902558,2.2594571113586426
1982-04-12,2.2491865411557717,2.269727156531546,2.2235109923118976,2.2286462783813477
1982-04-13,2.238916235357039,2.2543213865560974,2.2235107315566713,2.2491862773895264
1982-04-14,2.233782001172448,2.2440520472277563,2.2235116025156922,2.238917112350464
1982-04-15,2.223510467486821,2.238915969457591,2.2081049655160503,2.233780860900879
1982-04-16,2.238915969457591,2.2491860102703822,2.223510467486821,2.233780860900879
1982-04-19,2.2491871584057725,2.2594575570625284,2.233782001172448,2.238917112350464
1982-04-20,2.233780860900879,2.24405090171367,2.223510467486821,2.233780860900879
1982-04-21,2.218376439370755,2.2286468377869197,2.20810604095459,2.20810604095459
1982-04-22,2.218375015981236,2.2286454078075466,2.202969516392073,2.213239908218384
1982-04-23,2.1002672994739036,2.1054022312164307,2.089997083387617,2.1054022312164307
1982-04-26,2.0694571557649266,2.105403103256043,2.033511384574499,2.0591869354248047
1982-04-27,2.0386470307896,2.059187476870781,2.018106408407683,2.0232415199279785
1982-04-28,2.0283771531178747,2.0437826666025707,2.0129716396331787,2.0129716396331787
1982-04-29,2.023241552613495,2.038647063723993,2.0027012825012207,2.0027012825012207
1982-04-30,1.9821597214700524,1.9924299398148289,1.9718893268246207,1.9770244359970093
1982-05-03,1.9616194273250813,1.9770245796610344,1.946213922387793,1.956484317779541
1982-05-04,1.9564847433109722,1.9616198539733887,1.951349632648556,1.9616198539733887
1982-05-05,1.951349208234001,1.9616194273250813,1.9410788128422527,1.956484317779541
1982-05-06,1.9564847433109722,1.9718898989975153,1.9410792350230175,1.9616198539733887
1982-05-07,1.9410782211643336,1.9616188293859902,1.9205376129426768,1.9308078289031982
1982-05-10,1.941079669000442,1.9564851807326884,1.9256741572681955,1.9359445571899414
1982-05-11,1.9667542176522326,1.9821597214700524,1.9513490664357223,1.9770244359970093
1982-05-12,1.9308080196761128,1.9821594571537113,1.8794567584991455,1.8794567584991455
1982-05-13,1.6997283554069595,1.7202691552420468,1.674052972665709,1.6894581317901611
1982-05-14,1.7305381381278182,1.7408081780806375,1.7151326374470424,1.7356730699539185
1982-05-17,1.7356730699539185,1.7459432862073563,1.7254030300010994,1.7356730699539185
1982-05-18,1.7305382982610085,1.735673230562263,1.7202680810572288,1.7254031896591187
1982-05-19,1.7048641904053998,1.7151344173166996,1.6894586737376487,1.6945937871932983
1982-05-20,1.6740521386774085,1.6894572901272396,1.6586466346262627,1.6843223571777344
1982-05-21,1.6637822905409694,1.67405268871647,1.6535118923654688,1.6586471796035767
1982-05-24,1.6381072115560007,1.6586476612704635,1.6124314731121556,1.6175665855407715
1982-05-25,1.6381064359340316,1.648376479627765,1.6227009296417236,1.6227009296417236
1982-05-26,1.607295255735232,1.6227007604210018,1.58675499418909,1.5970250368118286
1982-05-27,1.5867560566479681,1.5970261061473185,1.5764856545470523,1.5918911695480347
1982-05-28,1.5867543560134707,1.5970243945057097,1.5713488575236274,1.576483964920044
1982-06-01,1.5610792636871338,1.5713496600257426,1.5456741099309306,1.5610792636871338
1982-06-02,1.5713493824005127,1.5816197769245532,1.5610789878764724,1.5713493824005127
1982-06-03,1.5610799880157606,1.5764855015213666,1.5405397147100723,1.5662152767181396
1982-06-04,1.5354043419575214,1.566215011142789,1.49945838494064,1.5097284317016602
1982-06-07,1.4919912815093994,1.507641570079412,1.471124439036213,1.4919912815093994
1982-06-08,1.4502567023423676,1.481557088810777,1.4189563158739584,1.4398231506347656
1982-06-09,1.4241739437505363,1.4502575243740479,1.3980900049209595,1.3980900049209595
1982-06-10,1.4241747844822688,1.4502583805036844,1.3980908302545763,1.4085243940353394
1982-06-11,1.4398231506347656,1.4554735229719016,1.4189563158739584,1.4398231506347656
1982-06-14,1.4085231719430429,1.4346067453332838,1.3772227764129639,1.3772227764129639
1982-06-15,1.3980908302545763,1.4085243940353394,1.3876571769222437,1.4085243940353394
1982-06-16,1.4085230977972552,1.4241734738414293,1.3876558998878608,1.4137399196624756
1982-06-17,1.3928727950750204,1.413739994082881,1.3667892216847795,1.3772227764129639
1982-06-18,1.35635639452041,1.3772236060993899,1.3302728054165263,1.3354896306991577
1982-06-21,1.3511396587893243,1.3667900450856727,1.3354896306991577,1.3354896306991577
1982-06-22,1.3563554762090682,1.39287269115448,1.3146215290645238,1.39287269115448
1982-06-23,1.39287400358841,1.4085243940353394,1.3720071446815914,1.4085243940353394
1982-06-24,1.429391611148435,1.4450416433890876,1.4085243940353394,1.4085243940353394
1982-06-25,1.4241732358932495,1.4398232511167015,1.4085228624639103,1.4241732358932495
1982-06-28,1.4241732358932495,1.4293900568868534,1.413739683457514,1.4241732358932495
1982-06-29,1.4189563989639282,1.434606414011621,1.4033060257103518,1.4189563989639282
1982-06-30,1.4293900408339597,1.4450400558816525,1.4137396675803833,1.4189563989639282
1982-07-01,1.403306738955965,1.4189571201640143,1.3876563577479155,1.3980900049209595
1982-07-02,1.3772227764129639,1.3876559729351823,1.3615723995449414,1.3772227764129639
1982-07-06,1.330271974935662,1.3667891918073274,1.293754399858038,1.3459219932556152
1982-07-07,1.3250557271669134,1.3459225765560117,1.30418860912323,1.30418860912323
1982-07-08,1.3459219053652627,1.387655851985961,1.2989711370594286,1.3667891025543213
1982-07-09,1.3772226563731087,1.3980894953562322,1.35635545918405,1.3667891025543213
1982-07-12,1.3511390529316716,1.36678943221031,1.3354890318590544,1.3563557863235474
1982-07-13,1.3563555477557265,1.382439568333239,1.3354887969614624,1.3459219932556152
1982-07-14,1.3511390529316716,1.36678943221031,1.3354890318590544,1.3563557863235474
1982-07-15,1.3667895632196017,1.3720062971115112,1.3615727397761783,1.3720062971115112
1982-07-16,1.372005968950989,1.3824396133422852,1.3615724141111851,1.3824396133422852
1982-07-19,1.3876559877804706,1.398089632171767,1.377222791146637,1.3824396133422852
1982-07-20,1.382439943998358,1.392873143127635,1.3720062971115112,1.3720062971115112
1982-07-21,1.3928727955761633,1.3980896177178783,1.3824395990501912,1.3876559734344482
1982-07-22,1.4085226311210632,1.4346061944961548,1.3772222476092046,1.4346061944961548
1982-07-23,1.445041298866272,1.4554748601594938,1.4293912703568568,1.445041298866272
1982-07-26,1.4241747844822688,1.4398248167229213,1.403307567369173,1.4085243940353394
1982-07-27,1.403307567369173,1.4085243940353394,1.3980908302545763,1.4085243940353394
1982-07-28,1.3876559734344482,1.3980896177178783,1.3772227769084762,1.3876559734344482
1982-07-29,1.4085230977972552,1.4241734738414293,1.3876558998878608,1.4137399196624756
1982-07-30,1.4137403861290088,1.4241739437505363,1.3980900049209595,1.3980900049209595
1982-08-02,1.4241732358932495,1.4346064301230976,1.4085228624639103,1.4241732358932495
1982-08-03,1.4293902957066498,1.4450403135448766,1.4137399196624756,1.4137399196624756
1982-08-04,1.4241734893192337,1.4346066854056272,1.4085231131049725,1.42939031124115
1982-08-05,1.4085243940353394,1.4189579578161027,1.3980908302545763,1.4085243940353394
1982-08-06,1.403306738955965,1.4137403861290088,1.3928731813344375,1.3980900049209595
1982-08-09,1.382439598552802,1.3980896172148582,1.3667892216847795,1.3772227764129639
1982-08-10,1.3772227615332229,1.392872780026194,1.3615723848342896,1.3615723848342896
1982-08-11,1.3928724733917912,1.4189563989639282,1.361572085090522,1.4189563989639282
1982-08-12,1.4398235073275436,1.471124259756066,1.4085231131049725,1.42939031124115
1982-08-13,1.4554735769804428,1.4763407707214355,1.4293900101736792,1.4763407707214355
1982-08-16,1.4763417028031667,1.4919917273957413,1.4554744958877563,1.4554744958877563
1982-08-17,1.512857907344948,1.5389413833618164,1.481557073443867,1.5389413833618164
1982-08-18,1.5858926479127984,1.6484937983890704,1.5180751229533078,1.554592251777649
1982-08-19,1.5285081373370701,1.5545919752462112,1.5024244785308838,1.5024244785308838
1982-08-20,1.544158961394028,1.575459361076355,1.5076416493283062,1.575459361076355
