Date,Open,High,Low,Close
1990-02-16,0.04799814567274991,0.05195066671589656,0.04799814567274991,0.05025672912597656
1990-02-20,0.050256747471639406,0.05195068567991257,0.04856280926336624,0.05195068567991257
1990-02-21,0.05138605863315923,0.05138605863315923,0.049127473519353156,0.05082141235470772
1990-02-22,0.051386039704084396,0.05307997791544295,0.051386039704084396,0.051386039704084396
1990-02-23,0.05138602907785087,0.05195067503153931,0.05082138312416244,0.051103703677654266
1990-02-26,0.05110370687521256,0.05195067828209259,0.04969209432601929,0.04969209432601929
1990-02-27,0.049692119797804676,0.05166837934903121,0.049692119797804676,0.05082141235470772
1990-02-28,0.05082139705561369,0.053644627597975926,0.05082139705561369,0.052515335381031036
1990-03-01,0.05251533174933695,0.053079977818761344,0.05195068567991257,0.05195068567991257
1990-03-02,0.05195068927255859,0.053079981489503485,0.05195068927255859,0.052515335381031036
1990-03-05,0.05251533174933695,0.053079977818761344,0.05195068567991257,0.05195068567991257
1990-03-06,0.05195068567991257,0.053079977818761344,0.051386039610488175,0.05195068567991257
1990-03-07,0.05195070491161075,0.05195070491161075,0.0502567660762562,0.05082141235470772
1990-03-08,0.05082137498928323,0.05138602085258989,0.05025672912597656,0.05025672912597656
1990-03-09,0.05025672912597656,0.05082137498928323,0.05025672912597656,0.05025672912597656
1990-03-12,0.05025674756317869,0.05195068577453725,0.05025674756317869,0.051386039704084396
1990-03-13,0.051386043035674935,0.054209273570982056,0.051386043035674935,0.05307998135685921
1990-03-14,0.0530799689323754,0.0592917241146761,0.0530799689323754,0.05872707813978195
1990-03-15,0.05872708204829916,0.05872708204829916,0.05533855651494957,0.055903851985931396
1990-03-16,0.05590383365645576,0.05703312531113624,0.05590383365645576,0.057033125311136246
1990-03-19,0.0570331402150995,0.0592917241146761,0.055338552831952,0.05872707813978195
1990-03-20,0.0587270754294787,0.05929172137831397,0.053644612431526184,0.053644612431526184
1990-03-21,0.05364460877175041,0.055338546502691356,0.05364460877175041,0.054209254682064056
1990-03-22,0.05420929002541683,0.05533858258231987,0.0502567660762562,0.05082141235470772
1990-03-23,0.05082139705561369,0.053644627597975926,0.05082139705561369,0.052515335381031036
1990-03-26,0.05364461613288368,0.054773908108472824,0.05307997014508911,0.054773908108472824
1990-03-27,0.05420926449000247,0.05590385198593139,0.05364461847752891,0.055903851985931396
1990-03-28,0.05590385705714312,0.05590385705714312,0.05533856153488159,0.05533856153488159
1990-03-29,0.05533856153488159,0.05533856153488159,0.054209269407492905,0.05533856153488159
1990-03-30,0.054209273570982056,0.054209273570982056,0.05195068914273636,0.05307998135685921
1990-04-02,0.051386039610488175,0.05251533174933695,0.050256747471639406,0.05195068567991257
1990-04-03,0.05138604316408614,0.053079981489503485,0.05138604316408614,0.052515335381031036
1990-04-04,0.052515335381031036,0.053079981489503485,0.052515335381031036,0.052515335381031036
1990-04-05,0.053079951841126335,0.053079951841126335,0.05195066025495938,0.052232980728149414
1990-04-06,0.05195068577453725,0.0525153318449901,0.051386039704084396,0.051386039704084396
1990-04-09,0.05195070491161075,0.05195070491161075,0.05082141235470772,0.05082141235470772
1990-04-10,0.05082138630405594,0.05195067828209259,0.04856280234798263,0.04969209432601929
1990-04-11,0.04969209432601929,0.050256740315037615,0.04912744833700096,0.04969209432601929
1990-04-12,0.05025672912597656,0.05025672912597656,0.04912743739936323,0.05025672912597656
1990-04-16,0.05025672912597656,0.05082137498928323,0.0496920832626699,0.05025672912597656
1990-04-17,0.049692119797804676,0.05082141235470772,0.049127473519353156,0.05082141235470772
1990-04-18,0.05082139363363154,0.05195068577453725,0.05025674756317869,0.051386039704084396
1990-04-19,0.05082139354106379,0.05195068567991257,0.05082139354106379,0.05195068567991257
1990-04-20,0.05195066671589656,0.05195066671589656,0.05025672912597656,0.05025672912597656
1990-04-23,0.0502567660762562,0.05138605863315923,0.049692119797804676,0.05082141235470772
1990-04-24,0.05195067130815405,0.05195067130815405,0.05138602539493466,0.05166834592819214
1990-04-25,0.05195068567991257,0.05251533174933695,0.05195068567991257,0.05195068567991257
1990-04-26,0.05195068567991257,0.053079977818761344,0.05195068567991257,0.05195068567991257
1990-04-27,0.05195068577453725,0.0525153318449901,0.051386039704084396,0.051386039704084396
1990-04-30,0.05251532053385564,0.054773904329196724,0.05195067458502037,0.053644612431526184
1990-05-01,0.05477391242269082,0.05477391242269082,0.053644620358154003,0.05449158698320389
1990-05-02,0.054209258380361454,0.054773904329196724,0.053644612431526184,0.053644612431526184
1990-05-03,0.05477391547118725,0.05533856153488159,0.054209269407492905,0.05533856153488159
1990-05-04,0.05477391050247602,0.05590385198593139,0.05477391050247602,0.055903851985931396
1990-05-07,0.05590386301377234,0.05759780138534671,0.05590386301377234,0.05646850913763046
1990-05-08,0.05759777113847648,0.05759777113847648,0.05590383365645576,0.057033125311136246
1990-05-09,0.0570331440108785,0.0570331440108785,0.05533855651494957,0.055903851985931396
1990-05-10,0.05646850312083746,0.05646850312083746,0.05533856153488159,0.05533856153488159
1990-05-11,0.05759779002335205,0.058162436035825604,0.05533855651494957,0.055903851985931396
1990-05-14,0.0570331440108785,0.0570331440108785,0.05590385198593139,0.055903851985931396
1990-05-15,0.05703315476745904,0.05703315476745904,0.055903862529524895,0.056186188012361526
1990-05-16,0.0570331440108785,0.0570331440108785,0.05533855651494957,0.055903851985931396
1990-05-17,0.05646850913763047,0.05646850913763047,0.05590386301377234,0.05646850913763046
1990-05-18,0.05590385705714312,0.05646850312083746,0.05477391547118725,0.05533856153488159
1990-05-21,0.05477391547118725,0.05646850312083746,0.05477391547118725,0.05533856153488159
1990-05-22,0.05533856153488159,0.05590385705714312,0.05533856153488159,0.05533856153488159
1990-05-23,0.055338554096267395,0.05590384954254185,0.054773908108472824,0.054773908108472824
1990-05-24,0.05590385198593139,0.05590385198593139,0.05477391050247602,0.055903851985931396
1990-05-25,0.054209254682064056,0.055338546502691356,0.05364460877175041,0.054209254682064056
1990-05-29,0.054209258380361454,0.055338550278032,0.05307996648269091,0.053644612431526184
1990-05-30,0.054209273570982056,0.054209273570982056,0.05251533524979778,0.05307998135685921
1990-05-31,0.052515326452581806,0.05646849799840495,0.052515326452581806,0.055903851985931396
1990-06-01,0.05590386301377234,0.05759780138534671,0.055338567431277845,0.05646850913763046
1990-06-04,0.05703314752010244,0.058162439614534385,0.0559038554256705,0.05816243961453438
1990-06-05,0.057597786192664785,0.060985662042186806,0.057597786192664785,0.060421016067266464
1990-06-06,0.06042101982678232,0.06042101982678232,0.058727081796621124,0.05985637381672859
1990-06-07,0.06042102380339827,0.06042102380339827,0.05759779356731841,0.05816243961453438
1990-06-08,0.05872706279315696,0.05872706279315696,0.056468479483796,0.057033125311136246
1990-06-11,0.05533854864942542,0.05703313590449481,0.05533854864942542,0.056750815361738205
1990-06-12,0.057033143640758066,0.06324424973765976,0.05646849763194882,0.062114957720041275
1990-06-13,0.06324423466898403,0.06324423466898403,0.06267958879470825,0.06267958879470825
1990-06-14,0.06324425339698792,0.06380889943846772,0.06211496131402831,0.06324425339698792
1990-06-15,0.06211495772004127,0.06324424973765976,0.06211495772004127,0.062114957720041275
1990-06-18,0.0632442498060648,0.0632442498060648,0.059856373749545,0.060985665768384933
1990-06-19,0.058727078142505454,0.060421016067266464,0.058727078142505454,0.060421016067266464
1990-06-20,0.06042101975896497,0.0615503117778049,0.059856373749545,0.060985665768384933
1990-06-21,0.06042101241210814,0.06155030429363251,0.05985636647134596,0.06155030429363251
1990-06-22,0.06155030429363251,0.06155030429363251,0.06042101241210814,0.06155030429363251
1990-06-25,0.06155031878083957,0.06155031878083957,0.06042102663351173,0.060703352093696594
1990-06-26,0.06042101982678232,0.06098566583683605,0.058727081796621124,0.05985637381672859
1990-06-27,0.06042101982678232,0.06042101982678232,0.058727081796621124,0.05985637381672859
1990-06-28,0.05872709658977545,0.05985638889434778,0.0564685119806308,0.059291742742061615
1990-06-29,0.059291727806674854,0.059856373816728585,0.058727081796621124,0.05985637381672859
1990-07-02,0.05985637009234613,0.060985662042186806,0.058727078142505454,0.060421016067266464
1990-07-03,0.05985637009234613,0.060985662042186806,0.05985637009234613,0.060421016067266464
1990-07-05,0.05985635829878022,0.05985635829878022,0.05872706657144517,0.05957403779029846
1990-07-06,0.05872706657144517,0.05957403779029846,0.05872706657144517,0.05957403779029846
1990-07-09,0.05957406824155794,0.05985638889434778,0.05872709658977545,0.059291742742061615
1990-07-10,0.06042101975896497,0.060985665768384933,0.05929172774012503,0.060985665768384933
1990-07-11,0.06098566570242278,0.06267960372885052,0.060421019693613534,0.062114957720041275
1990-07-12,0.06267961795257168,0.06493820250034332,0.06211497181562877,0.06493820250034332
1990-07-13,0.06380889423285262,0.06832671165466309,0.06380889423285262,0.06832671165466309
1990-07-16,0.06776206193057842,0.06832670789492348,0.06550282861474524,0.06663277000188828
1990-07-17,0.06606813306292857,0.06663277910440837,0.061550315272548506,0.06324425339698792
1990-07-18,0.06155033651846538,0.06493821393677018,0.06155033651846538,0.06437356770038605
1990-07-19,0.06380889943846772,0.06493819152142734,0.06324425339698792,0.06324425339698792
1990-07-20,0.06380889943846772,0.06380889943846772,0.06267960735550811,0.06324425339698792
1990-07-23,0.06324426580806476,0.06324426580806476,0.059291742742061615,0.059291742742061615
1990-07-24,0.05985637407324627,0.05985637407324627,0.05364461847752891,0.055903851985931396
1990-07-25,0.05477391394057816,0.05816243968662201,0.05477391394057816,0.05759779363870621
1990-07-26,0.05759778618999365,0.0592917241146761,0.05759778618999365,0.05872707813978195
1990-07-27,0.05929173170896632,0.05929173170896632,0.058162439614534385,0.05816243961453438
1990-07-30,0.0581624321648878,0.05872707813978195,0.0570331402150995,0.05872707813978195
1990-07-31,0.05872708573453782,0.05872708573453782,0.05759779363870621,0.05759779363870621
1990-08-01,0.05759779363870621,0.05759779363870621,0.056468501542874604,0.05759779363870621
1990-08-02,0.05703315526148859,0.05703315526148859,0.05477392130741972,0.05646850913763046
1990-08-03,0.05590384954254185,0.05590384954254185,0.05195067816949997,0.054773908108472824
1990-08-06,0.0547739005923777,0.055338546502691356,0.05138602513049582,0.054209254682064056
1990-08-07,0.055338543420656014,0.05646848463674291,0.0542092516629237,0.055056218057870865
1990-08-08,0.055338546502691356,0.055903841871395764,0.054209254682064056,0.054209254682064056
1990-08-09,0.05477389254347995,0.05759777113847648,0.05420924671613971,0.057033125311136246
1990-08-10,0.05646848778170941,0.05759777960233671,0.05364460877175041,0.054209254682064056
1990-08-13,0.05307996702700658,0.053644612981632096,0.051950675117755564,0.05336228758096695
1990-08-14,0.052515335381031036,0.053644627597975926,0.052515335381031036,0.052515335381031036
1990-08-15,0.053644612431526184,0.053644612431526184,0.05251532053385564,0.053644612431526184
1990-08-16,0.052797656011914204,0.053644627597975926,0.052515335381031036,0.052515335381031036
1990-08-17,0.05307997246505536,0.05590385198593139,0.051950680440108254,0.055903851985931396
1990-08-20,0.05590385198593139,0.05759779002335205,0.05533855651494957,0.055903851985931396
1990-08-21,0.05477391967804348,0.055338565785104904,0.05251533524979778,0.05307998135685921
1990-08-22,0.054773908108472824,0.055338554096267395,0.05420926212067825,0.054773908108472824
1990-08-23,0.05195070491161075,0.053079997468513794,0.049692119797804676,0.05082141235470772
1990-08-24,0.05195067458502037,0.054209258380361454,0.05138602863618509,0.053644612431526184
1990-08-27,0.055338538370820194,0.05759777113847648,0.055338538370820194,0.057033125311136246
1990-08-28,0.05646850913763047,0.05703315526148859,0.05590386301377234,0.05646850913763046
1990-08-29,0.05590385198593139,0.05646849799840495,0.05420926449000247,0.055903851985931396
1990-08-30,0.05590385198593139,0.05675082342799437,0.05477391050247602,0.055903851985931396
1990-08-31,0.05590385198593139,0.0570331440108785,0.05590385198593139,0.055903851985931396
1990-09-04,0.05590385198593139,0.0570331440108785,0.05533855651494957,0.055903851985931396
1990-09-05,0.05703315526148859,0.05703315526148859,0.05590386301377234,0.05646850913763046
1990-09-06,0.05590384954254185,0.05646849553033642,0.05420926212067825,0.054773908108472824
1990-09-07,0.055338567431277845,0.05646850913763047,0.05477392130741972,0.05646850913763046
1990-09-10,0.05646849799840495,0.0570331440108785,0.05533855651494957,0.055903851985931396
1990-09-11,0.05590385198593139,0.0570331440108785,0.05590385198593139,0.055903851985931396
1990-09-12,0.05590386301377234,0.05646850913763047,0.05590386301377234,0.05646850913763046
1990-09-13,0.0570331440108785,0.0570331440108785,0.05590385198593139,0.055903851985931396
1990-09-14,0.05590385198593139,0.0570331440108785,0.05590385198593139,0.055903851985931396
1990-09-17,0.05646849424020535,0.05872707813978195,0.055903848265311196,0.05872707813978195
1990-09-18,0.058727078142505454,0.060985662042186806,0.057597786192664785,0.060421016067266464
1990-09-19,0.06098566992620104,0.06098566992620104,0.05703314759079041,0.05759779363870621
1990-09-20,0.05703314759079041,0.058444765133932715,0.05703314759079041,0.05759779363870621
1990-09-21,0.05759779002335205,0.05759779002335205,0.05533855651494957,0.055903851985931396
1990-09-24,0.054773908108472824,0.055338554096267395,0.05364461613288368,0.054773908108472824
1990-09-25,0.05364462334379856,0.05590385705714312,0.05364462334379856,0.05533856153488159
1990-09-26,0.055903845685302336,0.055903845685302336,0.053644612431526184,0.053644612431526184
1990-09-27,0.05420925884629305,0.05477390479998149,0.050256737170474006,0.051103703677654266
1990-09-28,0.0502567660762562,0.05082141235470772,0.049127473519353156,0.05082141235470772
1990-10-01,0.05082138619391083,0.055338554096267395,0.05082138619391083,0.054773908108472824
1990-10-02,0.05646848778170941,0.05703313369202306,0.05364460877175041,0.054209254682064056
1990-10-03,0.053644627597975926,0.05477391981492082,0.052515335381031036,0.052515335381031036
1990-10-04,0.05251531695112311,0.054209254682064056,0.05251531695112311,0.054209254682064056
1990-10-05,0.05195068914273636,0.05477391967804348,0.05195068914273636,0.05307998135685921
1990-10-08,0.05533856233568216,0.05533856233568216,0.05364462412008626,0.053926944732666016
1990-10-09,0.053644604305816544,0.05420925016912321,0.04912743739936323,0.05025672912597656
1990-10-10,0.04743351426716172,0.04799816030257229,0.044609634631574184,0.04630422219634056
