Date,Open,High,Low,Close
1980-03-17,1.0244276523590088,1.1032305208628963,1.0244276523590088,1.0244276523590088
1980-03-18,1.0244278556112374,1.0506952300208419,0.9718931913375853,0.9718931913375854
1980-03-19,0.971892359068408,1.024426978354625,0.9456250071525574,0.9456250071525574
1980-03-20,0.9456250071525574,1.024426978354625,0.9456250071525574,0.9456250071525574
1980-03-21,0.9456250071525574,1.024426978354625,0.9456250071525574,0.9456250071525574
1980-03-24,0.9456250094111452,0.9981597133683234,0.9193576574325562,0.9193576574325562
1980-03-25,0.9193581211915932,0.9193581211915932,0.8405560255050659,0.8405560255050659
1980-03-26,0.8405560255050659,0.9193581211915932,0.8405560255050659,0.8405560255050659
1980-03-27,0.8405560319869854,0.8668233974183877,0.7880213856697083,0.7880213856697083
1980-03-28,0.7880213856697083,0.8668233974183877,0.7880213856697083,0.7880213856697083
1980-03-31,0.8142883777618408,0.8930904461082779,0.8142883777618408,0.8142883777618408
1980-04-01,0.8405560255050659,0.9193581211915932,0.8405560255050659,0.8405560255050659
1980-04-02,0.8405560255050659,0.8405560255050659,0.8405560255050659,0.8405560255050659
1980-04-03,0.8405560255050659,0.8405560255050659,0.8405560255050659,0.8405560255050659
1980-04-07,0.8668230772018433,0.9456251443854666,0.8668230772018433,0.8668230772018433
1980-04-08,0.8668230899927989,0.8930904461082779,0.8142883777618408,0.8142883777618408
1980-04-09,0.8142883777618408,0.8930904461082779,0.8142883777618408,0.8142883777618408
1980-04-10,0.8142883777618408,0.8142883777618408,0.8142883777618408,0.8142883777618408
1980-04-11,0.8142883777618408,0.8930904461082779,0.8142883777618408,0.8142883777618408
1980-04-14,0.8142883777618408,0.8930904461082779,0.8142883777618408,0.8142883777618408
1980-04-15,0.814288666555583,0.8668233974183877,0.7880213856697083,0.7880213856697083
1980-04-16,0.7880213856697083,0.8668233974183877,0.7880213856697083,0.7880213856697083
1980-04-17,0.7880214635828577,0.8405561150943336,0.7617540955543518,0.7617540955543518
1980-04-18,0.7617540955543518,0.8405561150943336,0.7617540955543518,0.7617540955543518
1980-04-21,0.7617540955543518,0.8405561150943336,0.7617540955543518,0.7617540955543518
1980-04-22,0.7617540955543518,0.8405561150943336,0.7617540955543518,0.7617540955543518
1980-04-23,0.8142883777618408,0.8930904461082779,0.8142883777618408,0.8142883777618408
1980-04-24,0.814288666555583,0.8668233974183877,0.7880213856697083,0.7880213856697083
1980-04-25,0.8142883777618408,0.8930904461082779,0.8142883777618408,0.8142883777618408
1980-04-28,0.814288666555583,0.8668233974183877,0.7880213856697083,0.7880213856697083
1980-04-29,0.8142883777618408,0.8930904461082779,0.8142883777618408,0.8142883777618408
1980-04-30,0.8142883777618408,0.8930904461082779,0.8142883777618408,0.8142883777618408
1980-05-01,0.8142883777618408,0.8930904461082779,0.8142883777618408,0.8142883777618408
1980-05-02,0.8142883777618408,0.8930904461082779,0.8142883777618408,0.8142883777618408
1980-05-05,0.8142883777618408,0.8142883777618408,0.8142883777618408,0.8142883777618408
1980-05-06,0.8405560255050659,0.9193581211915932,0.8405560255050659,0.8405560255050659
1980-05-07,0.9456250071525574,1.024426978354625,0.9456250071525574,0.9456250071525574
1980-05-08,0.9456255166889833,0.9718928827586185,0.8930907845497131,0.8930907845497131
1980-05-09,0.8930907845497131,0.8930907845497131,0.8930907845497131,0.8930907845497131
1980-05-12,0.8930907845497131,0.8930907845497131,0.8930907845497131,0.8930907845497131
1980-05-13,0.9193576574325562,0.9981597133683234,0.9193576574325562,0.9193576574325562
1980-05-14,0.9193581506193482,0.9718928827586185,0.8930907845497131,0.8930907845497131
1980-05-15,0.8930907845497131,0.8930907845497131,0.8930907845497131,0.8930907845497131
1980-05-16,0.8930907845497131,0.9718928827586185,0.8930907845497131,0.8930907845497131
1980-05-19,0.8930907845497131,0.8930907845497131,0.8930907845497131,0.8930907845497131
1980-05-20,0.8930907845497131,0.9718928827586185,0.8930907845497131,0.8930907845497131
1980-05-21,0.8930904329297177,0.9456251443854666,0.8668230772018433,0.8668230772018433
1980-05-22,0.8668230772018433,0.9456251443854666,0.8668230772018433,0.8668230772018433
1980-05-23,0.8930907845497131,0.9718928827586185,0.8930907845497131,0.8930907845497131
1980-05-27,0.9456250071525574,1.024426978354625,0.9456250071525574,0.9456250071525574
1980-05-28,0.9456250071525574,1.024426978354625,0.9456250071525574,0.9456250071525574
1980-05-29,0.9456250071525574,1.024426978354625,0.9456250071525574,0.9456250071525574
1980-05-30,0.9718931913375853,1.0506952300208419,0.9718931913375853,0.9718931913375854
1980-06-02,0.9981597065925599,1.0769624383572687,0.9981597065925599,0.9981597065925598
1980-06-03,1.0244276523590088,1.1032305208628963,1.0244276523590088,1.0244276523590088
1980-06-04,1.1032302379608154,1.1820322408020545,1.1032302379608154,1.1032302379608154
1980-06-05,1.1032302379608154,1.1820322408020545,1.1032302379608154,1.1032302379608154
1980-06-06,1.1032302379608154,1.1820322408020545,1.1032302379608154,1.1032302379608154
1980-06-09,1.1032302379608154,1.1820322408020545,1.1032302379608154,1.1032302379608154
1980-06-10,1.1032302379608154,1.1820322408020545,1.1032302379608154,1.1032302379608154
