Date,Open,High,Low,Close
1994-04-06,4.431929111480713,4.431929111480713,4.40136400397084,4.431929111480713
1994-04-07,4.279104583737556,4.386082649230957,4.279104583737556,4.386082649230957
1994-04-08,4.3707988964609665,4.431929111480713,4.3707988964609665,4.431929111480713
1994-04-11,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-04-12,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-04-13,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-04-14,4.279104709625244,4.279104709625244,4.279104709625244,4.279104709625244
1994-04-15,4.30966854095459,4.30966854095459,4.30966854095459,4.30966854095459
1994-04-18,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-04-19,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-04-20,4.431930978057932,4.431930978057932,4.355518341064453,4.355518341064453
1994-04-21,4.431930586351144,4.431930586351144,4.340235233306885,4.340235233306885
1994-04-22,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-04-25,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-04-26,4.4319315904748136,4.4319315904748136,4.321133136749268,4.321133136749268
1994-04-28,4.2791024967040885,4.401362895965576,4.2791024967040885,4.401362895965576
1994-04-29,4.401362895965576,4.401362895965576,4.401362895965576,4.401362895965576
1994-05-02,4.40136400397084,4.431929111480713,4.40136400397084,4.431929111480713
1994-05-03,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-05-04,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-05-05,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-05-06,4.308818340301514,4.308818340301514,4.308818340301514,4.308818340301514
1994-05-09,4.493485450744629,4.493485450744629,4.493485450744629,4.493485450744629
1994-05-10,4.308819648463038,4.431929111480713,4.308819648463038,4.431929111480713
1994-05-11,4.431929813923895,4.431929813923895,4.339597702026367,4.339597702026367
1994-05-12,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-05-13,4.339597702026367,4.339597702026367,4.339597702026367,4.339597702026367
1994-05-16,4.493485450744629,4.493485450744629,4.493485450744629,4.493485450744629
1994-05-17,4.493485450744629,4.493485450744629,4.493485450744629,4.493485450744629
1994-05-18,4.46270796224228,4.4780964851379395,4.46270796224228,4.4780964851379395
1994-05-19,4.339597702026367,4.339597702026367,4.339597702026367,4.339597702026367
1994-05-20,4.339597702026367,4.339597702026367,4.339597702026367,4.339597702026367
1994-05-23,4.339597702026367,4.339597702026367,4.339597702026367,4.339597702026367
1994-05-24,4.308819734028908,4.462706565856934,4.308819734028908,4.462706565856934
1994-05-25,4.462706565856934,4.462706565856934,4.462706565856934,4.462706565856934
1994-05-26,4.462706565856934,4.462706565856934,4.462706565856934,4.462706565856934
1994-05-27,4.462706565856934,4.462706565856934,4.462706565856934,4.462706565856934
1994-05-31,4.462706565856934,4.462706565856934,4.462706565856934,4.462706565856934
1994-06-01,4.401151745726294,4.431929111480713,4.354985862196888,4.431929111480713
1994-06-02,4.339597702026367,4.339597702026367,4.339597702026367,4.339597702026367
1994-06-03,4.339597702026367,4.339597702026367,4.339597702026367,4.339597702026367
1994-06-06,4.431928542067484,4.431928542067484,4.339596456667034,4.401151180267334
1994-06-07,4.401151180267334,4.401151180267334,4.401151180267334,4.401151180267334
1994-06-08,4.401151180267334,4.401151180267334,4.401151180267334,4.401151180267334
1994-06-09,4.401151180267334,4.401151180267334,4.401151180267334,4.401151180267334
1994-06-10,4.401151180267334,4.401151180267334,4.401151180267334,4.401151180267334
1994-06-13,4.401151180267334,4.401151180267334,4.401151180267334,4.401151180267334
1994-06-14,4.339597014217456,4.431929111480713,4.339597014217456,4.431929111480713
1994-06-15,4.462706565856934,4.462706565856934,4.462706565856934,4.462706565856934
1994-06-16,4.462706565856934,4.462706565856934,4.462706565856934,4.462706565856934
1994-06-17,4.462706565856934,4.462706565856934,4.462706565856934,4.462706565856934
1994-06-20,4.462706565856934,4.462706565856934,4.462706565856934,4.462706565856934
1994-06-21,4.462706565856934,4.462706565856934,4.462706565856934,4.462706565856934
1994-06-22,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-06-23,4.431929111480713,4.431929111480713,4.431929111480713,4.431929111480713
1994-06-24,4.339597702026367,4.339597702026367,4.339597702026367,4.339597702026367
1994-06-27,4.370375072658876,4.4011524432913856,4.339597702026367,4.339597702026367
1994-06-28,4.401151180267334,4.401151180267334,4.401151180267334,4.401151180267334
1994-06-29,4.401151180267334,4.401151180267334,4.401151180267334,4.401151180267334
1994-06-30,4.401151180267334,4.401151180267334,4.401151180267334,4.401151180267334
1994-07-01,4.462705903867635,4.462705903867635,4.401151180267334,4.401151180267334
1994-07-05,4.401151180267334,4.401151180267334,4.401151180267334,4.401151180267334
1994-07-06,4.339597702026367,4.339597702026367,4.339597702026367,4.339597702026367
1994-07-07,4.339597702026367,4.339597702026367,4.339597702026367,4.339597702026367
