Date,Open,High,Low,Close
2018-10-18,39.08892948108672,39.1759172632911,39.081019855447245,39.09683609008789
2018-10-19,39.09683609008789,39.09683609008789,39.09683609008789,39.09683609008789
2018-10-22,39.04941177368164,39.04941177368164,39.04941177368164,39.04941177368164
2018-10-23,39.04941177368164,39.04941177368164,39.04941177368164,39.04941177368164
2018-10-24,39.13637924194336,39.13637924194336,39.13637924194336,39.13637924194336
2018-10-25,39.05730056762695,39.05730056762695,39.05730056762695,39.05730056762695
2018-10-26,39.23918914794922,39.23918914794922,39.23918914794922,39.23918914794922
2018-10-29,39.19964574290277,39.207555369679454,39.16010665893555,39.16010665893555
2018-10-30,39.16010665893555,39.16010665893555,39.16010665893555,39.16010665893555
2018-10-31,39.03359603881836,39.03359603881836,39.03359603881836,39.03359603881836
2018-11-01,38.982925416746184,38.998756408691406,38.982925416746184,38.998756408691406
2018-11-02,38.887950904098474,38.887950904098474,38.82462692260742,38.82462692260742
2018-11-05,38.903778076171875,38.903778076171875,38.903778076171875,38.903778076171875
2018-11-06,38.90376432439327,38.93542328138299,38.88793333617228,38.89584732055664
2018-11-07,38.95916745952536,38.98291242980619,38.88792952923088,38.91167449951172
2018-11-08,38.887935638427734,38.90376662758596,38.86418764496418,38.887935638427734
2018-11-09,38.95125045646377,38.95125045646377,38.91167449951172,38.91167449951172
2018-11-12,39.04624557495117,39.04624557495117,39.04624557495117,39.04624557495117
2018-11-13,39.04624557495117,39.04624557495117,39.04624557495117,39.04624557495117
2018-11-14,39.04624557495117,39.04624557495117,39.04624557495117,39.04624557495117
2018-11-15,39.062076568603516,39.062076568603516,39.062076568603516,39.062076568603516
2018-11-16,39.062076568603516,39.062076568603516,39.062076568603516,39.062076568603516
2018-11-19,39.12540054321289,39.12540054321289,39.12540054321289,39.12540054321289
2018-11-20,39.15706253051758,39.15706253051758,39.15706253051758,39.15706253051758
2018-11-21,39.08583450317383,39.08583450317383,39.08583450317383,39.08583450317383
2018-11-23,39.08583450317383,39.08583450317383,39.08583450317383,39.08583450317383
2018-11-26,39.00667190551758,39.00667190551758,39.00667190551758,39.00667190551758
2018-11-27,38.91960144042969,38.91960144042969,38.91960144042969,38.91960144042969
2018-11-28,38.89584732055664,38.89584732055664,38.89584732055664,38.89584732055664
2018-11-29,39.04624478684896,39.077903747558594,39.04624478684896,39.077903747558594
2018-11-30,39.077903747558594,39.077903747558594,39.077903747558594,39.077903747558594
2018-12-03,39.20018768310547,39.20018768310547,39.20018768310547,39.20018768310547
2018-12-04,39.081092834472656,39.081092834472656,39.081092834472656,39.081092834472656
2018-12-06,39.39870071411133,39.39870071411133,39.39870071411133,39.39870071411133
2018-12-07,39.40663528442383,39.40663528442383,39.40663528442383,39.40663528442383
2018-12-10,39.398697421913035,39.398697421913035,39.319297790527344,39.319297790527344
2018-12-11,39.31134903372018,39.31134903372018,39.16843032836914,39.16843032836914
2018-12-12,39.112850189208984,39.112850189208984,39.112850189208984,39.112850189208984
2018-12-13,39.112850189208984,39.112850189208984,39.112850189208984,39.112850189208984
2018-12-14,39.112850189208984,39.112850189208984,39.112850189208984,39.112850189208984
2018-12-17,39.17636464896618,39.216064453125,39.17636464896618,39.216064453125
2018-12-18,39.216064453125,39.216064453125,39.216064453125,39.216064453125
2018-12-19,39.216064453125,39.216064453125,39.216064453125,39.216064453125
2018-12-20,39.374882224111424,39.374882224111424,39.27960205078125,39.27960205078125
2018-12-21,39.319294179315584,39.319294179315584,39.26371383666992,39.26371383666992
2018-12-24,39.28752487028131,39.311344146728516,39.28752487028131,39.311344146728516
2018-12-26,39.31133700144007,39.31133700144007,39.231937408447266,39.231937408447266
2018-12-27,39.254241943359375,39.254241943359375,39.254241943359375,39.254241943359375
2018-12-28,39.35770797729492,39.35770797729492,39.35770797729492,39.35770797729492
2018-12-31,39.286089726658446,39.38957977294922,39.286089726658446,39.38957977294922
2019-01-02,39.40548973690064,39.42937088012695,39.40548973690064,39.42937088012695
2019-01-03,39.56471254410968,39.660240173339844,39.56471254410968,39.660240173339844
2019-01-04,39.58859175979943,39.58859175979943,39.572669982910156,39.572669982910156
2019-01-07,39.6283969643806,39.6283969643806,39.540828704833984,39.540828704833984
2019-01-08,39.540828704833984,39.540828704833984,39.540828704833984,39.540828704833984
2019-01-09,39.540828704833984,39.540828704833984,39.540828704833984,39.540828704833984
2019-01-10,39.5806327627586,39.5806327627586,39.532867431640625,39.532867431640625
2019-01-11,39.532867431640625,39.532867431640625,39.532867431640625,39.532867431640625
2019-01-14,39.64431378144171,39.64431378144171,39.54878616333008,39.54878616333008
2019-01-15,39.532867431640625,39.532867431640625,39.532867431640625,39.532867431640625
2019-01-16,39.532867431640625,39.532867431640625,39.532867431640625,39.532867431640625
2019-01-17,39.501014709472656,39.501014709472656,39.501014709472656,39.501014709472656
2019-01-18,39.501014709472656,39.501014709472656,39.501014709472656,39.501014709472656
2019-01-22,39.501014709472656,39.501014709472656,39.501014709472656,39.501014709472656
2019-01-23,39.4293792781102,39.4453010559082,39.4293792781102,39.4453010559082
2019-01-24,39.5089771145285,39.5089771145285,39.501014709472656,39.501014709472656
2019-01-25,39.421411511307504,39.42937088012695,39.421411511307504,39.42937088012695
2019-01-28,39.39752960205078,39.39752960205078,39.39752960205078,39.39752960205078
2019-01-29,39.4930534362793,39.4930534362793,39.4930534362793,39.4930534362793
2019-01-30,39.53286178694535,39.73983878536645,39.53286178694535,39.71595764160156
2019-01-31,39.94681930541992,39.94681930541992,39.94681930541992,39.94681930541992
2019-02-01,39.811485290527344,39.811485290527344,39.811485290527344,39.811485290527344
2019-02-04,39.723905563102434,39.73186492919922,39.723905563102434,39.73186492919922
2019-02-05,39.755765546815695,39.7876091003418,39.755765546815695,39.7876091003418
2019-02-06,39.8114837517927,39.8114837517927,39.76372146606445,39.76372146606445
2019-02-07,39.811485290527344,39.811485290527344,39.811485290527344,39.811485290527344
