Date,Open,High,Low,Close
2013-11-06,11.915372825644642,12.575301416671055,11.915372825644642,12.245336532592773
2013-11-07,12.489750079521787,12.514192001017745,11.927589416503906,11.927589416503906
2013-11-08,11.958144532628932,12.917484283447266,11.945923569107043,12.917484283447266
2013-11-11,13.19245121488461,13.742390893132708,12.862486466232015,13.137456893920898
2013-11-12,13.571299105151926,14.054024696350098,13.571299105151926,14.054024696350098
2013-11-13,14.054024696350098,14.054024696350098,14.054024696350098,14.054024696350098
2013-11-14,14.054024696350098,14.054024696350098,14.054024696350098,14.054024696350098
2013-11-15,14.054024696350098,14.054024696350098,14.054024696350098,14.054024696350098
2013-11-18,14.225115776062012,14.225115776062012,14.225115776062012,14.225115776062012
2013-11-19,13.785165605937923,13.785165605937923,12.984697341918945,12.984697341918945
2013-11-20,13.045804400427098,13.045804400427098,12.28199771169901,12.917484283447266
2013-11-21,13.03969286547489,13.504085910408559,12.770832866838637,13.265779495239258
2013-11-22,13.320772957727671,13.41243017885959,13.13745969259375,13.284110069274902
2013-11-25,13.33299217908092,13.33299217908092,12.801383897340582,13.009139060974121
2013-11-26,13.00914025928098,13.00914025928098,12.306438455713698,12.446979522705078
2013-11-27,12.349212172975706,12.605851212388275,12.098683614909387,12.544746398925781
2013-11-29,12.62418181728795,12.62418181728795,12.318658947413724,12.501972198486328
2013-12-02,12.477527860614126,12.679172515493415,12.36142992234467,12.593626976013184
2013-12-03,12.61196133726074,12.709727858907478,12.30032797454016,12.446979522705078
2013-12-04,12.471419386966845,12.770831766134124,12.220890853725619,12.55085563659668
2013-12-05,12.575300686628838,12.697509154703457,12.220893892665284,12.30033016204834
2013-12-06,12.453090622046384,12.495862815254478,12.135346762379555,12.233113288879395
2013-12-09,12.28199484853076,12.355320612568452,12.220890045166016,12.220890045166016
2013-12-10,12.227001072681183,12.306437320610254,12.12923456005209,12.269774436950684
2013-12-11,12.330879840834545,12.330879840834545,12.141456109873515,12.172008514404297
2013-12-12,12.214782340751555,12.361432710892288,12.190340416206455,12.202561378479004
2013-12-13,12.19644979154148,12.294216303727932,11.860374536646765,11.878705978393555
2013-12-16,11.933702113948064,12.330881057786748,11.689284030709656,12.08646297454834
2013-12-17,12.129237839651584,12.233114860977697,11.487640733518266,11.970366477966309
2013-12-18,11.958145956600495,12.64251646393089,11.77483265907327,12.165901184082031
2013-12-19,12.147569286437971,12.275888236812602,11.897040690820758,11.970366477966309
2013-12-20,12.007025575321581,12.007025575321581,11.102679194970687,11.224888801574707
2013-12-23,11.279883355037425,11.310435760501075,10.998802401901703,11.114901542663574
2013-12-24,11.090459485000036,11.255441295391027,10.968251041744077,11.017133712768555
2013-12-26,11.029351729247416,11.047683167409591,10.693277717199932,10.766603469848633
2013-12-27,10.748224772181182,10.79724774211111,10.539878330458903,10.742096900939941
2013-12-30,10.723708692751764,11.250703032753272,10.62566397537809,11.134273529052734
2013-12-31,11.140402723833843,11.164914201214986,10.791116532111653,11.152658462524414
2014-01-02,11.066867042530113,11.189424415602302,10.82175465734457,11.122017860412598
