Date,Open,High,Low,Close
1995-10-25,5.512552960213253,5.512552960213253,5.363564968109131,5.363564968109131
1995-10-26,5.363566667859473,5.363566667859473,5.065590589220605,5.214578628540039
1995-10-27,5.140084471893141,5.140084471893141,4.767614841461182,4.767614841461182
1995-10-30,4.7676153459419774,4.879356384277344,4.7676153459419774,4.879356384277344
1995-10-31,4.916604518890381,4.916604518890381,4.916604518890381,4.916604518890381
1995-11-01,4.916604518890381,4.916604518890381,4.916604518890381,4.916604518890381
1995-11-02,4.9538493156433105,4.9538493156433105,4.9538493156433105,4.9538493156433105
1995-11-03,4.991096365015515,5.102837389925714,4.991096365015515,5.0655903816223145
1995-11-06,5.140085697174072,5.140085697174072,5.140085697174072,5.140085697174072
1995-11-07,5.0655903816223145,5.0655903816223145,5.0655903816223145,5.0655903816223145
1995-11-08,5.065591168446787,5.065591168446787,4.991097140269033,5.02834415435791
1995-11-09,4.953850528977969,4.953850528977969,4.693121433258057,4.693121433258057
1995-11-10,4.73036844693233,4.73036844693233,4.693121433258057,4.693121433258057
1995-11-13,4.618626725883554,4.618626725883554,4.544132709503174,4.544132709503174
1995-11-14,4.544131009083234,4.544131009083234,4.395143032073975,4.395143032073975
1995-11-15,4.432390026326289,4.432390026326289,4.395143032073975,4.395143032073975
1995-11-16,4.43239198399497,4.544133016104932,4.43239198399497,4.506886005401611
1995-11-17,4.581380122944223,4.842109203338623,4.581380122944223,4.842109203338623
1995-11-20,4.916603570031357,5.02834415435791,4.842109541853603,5.02834415435791
1995-11-21,5.102838039398193,5.14008505244227,5.102838039398193,5.102838039398193
1995-11-22,5.0655903816223145,5.0655903816223145,5.0655903816223145,5.0655903816223145
1995-11-24,5.028343505867271,5.028343505867271,4.991096496582031,4.991096496582031
1995-11-27,4.953850409834255,4.953850409834255,4.879356384277344,4.879356384277344
1995-11-28,4.916603226308451,4.916603226308451,4.804862191853709,4.842109203338623
1995-11-29,4.804861545562744,4.804861545562744,4.804861545562744,4.804861545562744
1995-11-30,4.730367832623984,4.804861850298379,4.730367832623984,4.767614841461182
1995-12-01,4.767614841461182,4.767614841461182,4.730367832623984,4.767614841461182
1995-12-04,4.767614668004527,4.767614668004527,4.730367660522461,4.730367660522461
1995-12-05,4.84210948795515,4.84210948795515,4.693121433258057,4.693121433258057
1995-12-06,4.693121433258057,4.73036844693233,4.693121433258057,4.693121433258057
1995-12-07,4.73036844693233,4.73036844693233,4.693121433258057,4.693121433258057
1995-12-08,4.730367660522461,4.730367660522461,4.730367660522461,4.730367660522461
1995-12-11,4.730367532612935,4.804861545562744,4.730367532612935,4.804861545562744
1995-12-12,4.879357497613175,4.953851540167587,4.879357497613175,4.916604518890381
