Date,Open,High,Low,Close
2008-05-15,1.588538234650797,1.6007577284568675,1.5616552861257247,1.5763187408447266
2008-05-16,1.5681731158873173,1.6300854237834579,1.5681731158873173,1.6284561157226562
2008-05-19,1.6203091497210993,1.6284555317242744,1.5681725535076787,1.589353084564209
2008-05-20,1.5877235810131531,1.6137918759005818,1.5698016671228696,1.5763187408447266
2008-05-21,1.5706151025491306,1.583649239883217,1.5673564905260224,1.5681711435317993
2008-05-22,1.553509041181458,1.5795773383518903,1.5478066205978394,1.5478066205978394
2008-05-23,1.5526956100465445,1.5600273438210623,1.5478078393233428,1.551880955696106
2008-05-27,1.5518809461835414,1.5852809974496427,1.5478078298357452,1.5559542179107666
2008-05-28,1.5567663122092672,1.5787613218485546,1.5152199411896772,1.5681711435317993
2008-05-29,1.551064968582853,1.6211234663304404,1.5478063543075193,1.6048308610916138
2008-05-30,1.6146063931590535,1.6170503538655538,1.5722453398553993,1.6048308610916138
2008-06-02,1.6040172603075356,1.6097196836528318,1.586909834892264,1.596685528755188
2008-06-03,1.601572353873217,1.617050461957123,1.5518795705076336,1.5535088777542114
2008-06-04,1.5494371385266352,1.5738761473722702,1.5494371385266352,1.5559542179107666
2008-06-05,1.5575821285145792,1.5885381889581585,1.5502504013659675,1.5746893882751465
2008-06-06,1.5689873173284856,1.5689873173284856,1.549436092376709,1.549436092376709
2008-06-09,1.560026115474066,1.5681724971846531,1.5478066205978394,1.5478066205978394
2008-06-10,1.547807095430936,1.5526948638050246,1.3694019182934665,1.4826363325119019
2008-06-11,1.4826362938357716,1.4826362938357716,1.246392012503082,1.397099494934082
2008-06-12,1.4060600316892122,1.4093184908990322,1.352294134003169,1.4036160707473755
2008-06-13,1.4044313465968812,1.4044313465968812,1.3645142324715942,1.3897678852081299
2008-06-16,1.3620699971241668,1.4630847431793228,1.3482211925226106,1.4500505924224854
2008-06-17,1.4581961775592627,1.4671572095683239,1.3954692642543303,1.4557523727416992
2008-06-18,1.4419039510943326,1.4598258643988833,1.3531087274240203,1.3881380558013916
2008-06-19,1.3897674068419914,1.399543096196097,1.3522942676397598,1.3751039505004883
2008-06-20,1.362069964521276,1.3832504978389868,1.32459682083717,1.3547382354736328
2008-06-23,1.3563682615034125,1.4736758330165058,1.3547389529900362,1.4581977128982544
2008-06-24,1.4459767570079758,1.458196247822333,1.3954693314949091,1.446791410446167
2008-06-25,1.4598262831797801,1.4679726662476367,1.437831095510367,1.4500505924224854
2008-06-26,1.4549384870209257,1.467972637522714,1.4011725773562163,1.401987075805664
2008-06-27,1.409319107353463,1.4394606839699164,1.3694019934523074,1.3938411474227905
2008-06-30,1.4087745732953976,1.4917412759617426,1.3689505939946942,1.380565881729126
2008-07-01,1.336593967339254,1.388862933559427,1.2984291922092428,1.3606542348861694
2008-07-02,1.370610567975797,1.4013081728262067,1.3523577840951784,1.3813961744308472
2008-07-03,1.3905217031599393,1.4096040033287265,1.364802074313035,1.36729097366333
2008-07-07,1.3689508087705955,1.3689508087705955,1.2403523836371975,1.242841362953186
2008-07-08,1.2469896624118724,1.3183410855542002,1.2362039803293527,1.2859840393066406
2008-07-09,1.259434409062709,1.3092143767565059,1.2337146997451782,1.2337146997451782
2008-07-10,1.2287374104056412,1.2362043502758906,1.0818862478622155,1.1590453386306763
2008-07-11,1.1358144073225496,1.2503084949874432,1.099309083879637,1.232885479927063
2008-07-14,1.2527972735418418,1.3249782971892097,1.2461599434908113,1.3050662279129028
2008-07-15,1.3025773967318992,1.3025773967318992,1.1996986901437587,1.2220996618270874
2008-07-16,1.2171219727571145,1.2884733342609846,1.2030176218946966,1.2536273002624512
2008-07-17,1.276028275488151,1.3191709325441034,1.26773157110808,1.298429250717163
2008-07-18,1.309214445723779,1.3365935283016568,1.2859837929095879,1.2884727716445923
2008-07-21,1.3075551582978844,1.334104475908576,1.2677311027586393,1.2826651334762573
2008-07-22,1.2669016608068295,1.320000302938744,1.2445006118150146,1.3083850145339966
2008-07-23,1.3166815174983313,1.327467197976677,1.3083848949849035,1.3208298683166504
2008-07-24,1.3191702077421315,1.3241482434597003,1.2693902461824094,1.2801759243011475
2008-07-25,1.2859841338624367,1.2942808373430987,1.2610941025436795,1.277687430381775
2008-07-28,1.2859836332398635,1.3141923191448366,1.2353739832547748,1.2453299760818481
2008-07-29,1.2693908492236925,1.3415718871182623,1.256945793579175,1.3034071922302246
2008-07-30,1.3482083399306972,1.363142365323193,1.2445000060898743,1.2992579936981201
2008-07-31,1.2818351260853293,1.325807442132279,1.2652418067396114,1.2975988388061523
2008-08-01,1.2951101565416396,1.3747581915851688,1.2951101565416396,1.3208298683166504
2008-08-04,1.3482085907317554,1.3565052906316901,1.2901319288017956,1.3025768995285034
2008-08-05,1.3108740939721852,1.32663773478126,1.2859840640054985,1.3100444078445435
2008-08-06,1.3208294858901575,1.3208294858901575,1.2859834757025557,1.2975988388061523
2008-08-07,1.2917916860643086,1.3050663473815614,1.2652423634298031,1.2735390663146973
2008-08-08,1.2768575832275189,1.3764176106577035,1.2768575832275189,1.3681209087371826
2008-08-11,1.3614837206556836,1.407115348601681,1.3498684317050176,1.3888627290725708
2008-08-12,1.3797363569934165,1.4477691940593311,1.3730990263341132,1.3838847875595093
2008-08-13,1.3739291552517752,1.4096048783858972,1.3531874704757971,1.3813961744308472
2008-08-14,1.3706103960403886,1.406286114699191,1.3589949464153164,1.393011450767517
2008-08-15,1.426197534647264,1.4510874799060858,1.3689504706562787,1.3863734006881714
2008-08-18,1.403796488966477,1.4054558608494416,1.3706098425392435,1.3863734006881714
2008-08-19,1.4013076219561973,1.4013076219561973,1.3813956313884683,1.3855440616607666
2008-08-20,1.3855438514490215,1.4220490828281451,1.3772471504096169,1.4187304973602295
