Date,Open,High,Low,Close
1962-01-02,0.045368485152721405,0.04660368954707285,0.045368485152721405,0.045368485152721405
1962-01-03,0.04469470961650415,0.04469470961650415,0.043683918941803755,0.04435766115784645
1962-01-04,0.04447013918583632,0.04503159032754844,0.04447013918583632,0.044694721698760986
1962-01-05,0.04469474887098878,0.045256200354036026,0.04357166598380082,0.04368395730853081
1962-01-08,0.04334705305062179,0.04334705305062179,0.04239249263736109,0.04323476180434227
1962-01-09,0.04323474613243329,0.044245361842017716,0.04289787251570608,0.04402077943086624
1962-01-10,0.044020820638610084,0.044863092859029,0.043571660536447065,0.0442454032599926
1962-01-11,0.044245381892527115,0.044694721698760986,0.044020799379602446,0.044694721698760986
1962-01-12,0.04469470961650415,0.04469470961650415,0.04390850139401737,0.04435766115784645
1962-01-15,0.04424536770201655,0.04424536770201655,0.043796207960822654,0.0439084991812706
1962-01-16,0.04379624812170846,0.04379624812170846,0.043066269699545856,0.04312250018119812
1962-01-17,0.043122478228891446,0.043122478228891446,0.04177498817443848,0.04177498817443848
1962-01-18,0.04177497276945859,0.04199955264885112,0.04076418210610924,0.040932703763246536
1962-01-19,0.04132563216211102,0.042224131524562836,0.04132563216211102,0.042224131524562836
1962-01-22,0.04222413954155829,0.04267330448820463,0.041774977165211266,0.042561013251543045
1962-01-23,0.04244872631099365,0.04244872631099365,0.04166251793503761,0.04166251793503761
1962-01-24,0.04166252098343162,0.04177498444975851,0.04042731973506427,0.04121335595846176
1962-01-25,0.041213359202597076,0.04188727643288434,0.04087648540735245,0.04087648540735245
1962-01-26,0.04087647085978882,0.04087647085978882,0.04020272607937917,0.0404273085296154
1962-01-29,0.0404273085296154,0.04053959975473352,0.04031501730449728,0.0404273085296154
1962-01-30,0.040427320455514004,0.040764194230244785,0.040258798748254776,0.040258798748254776
1962-01-31,0.04042730799672374,0.04188726097345352,0.04042730799672374,0.04188726097345352
1962-02-01,0.042224131524562836,0.042897876246310716,0.042224131524562836,0.042224131524562836
1962-02-02,0.042224132356217664,0.042673297226428986,0.041550215411174485,0.042673297226428986
1962-02-05,0.042673297226428986,0.042673297226428986,0.042336423573770494,0.042673297226428986
1962-02-06,0.042673352797366323,0.042673352797366323,0.042111895978450775,0.042111895978450775
1962-02-07,0.0421118219905889,0.04233640432357788,0.0421118219905889,0.04233640432357788
1962-02-08,0.04233643802078566,0.04267331178839998,0.041887272997299906,0.042448729276657104
1962-02-09,0.042448714791323325,0.042673297226428986,0.042224132356217664,0.042673297226428986
1962-02-12,0.042673277823061344,0.04278556641925812,0.04233640432357788,0.04233640432357788
1962-02-13,0.04233640432357788,0.04256098665656686,0.04233640432357788,0.04233640432357788
1962-02-14,0.04233645006528877,0.04233645006528877,0.04155024141073227,0.04155024141073227
1962-02-15,0.041550218660727174,0.04188726197947129,0.041325636208057404,0.041325636208057404
1962-02-16,0.041325636208057404,0.04211184443214106,0.041325636208057404,0.041325636208057404
1962-02-19,0.041662498000465786,0.041999541223049164,0.041662498000465786,0.041999541223049164
1962-02-20,0.041999568136647306,0.04211185940290172,0.041662524698084284,0.04177498817443848
1962-02-21,0.04177499619650059,0.0421118674896533,0.04155024141073227,0.04155024141073227
1962-02-23,0.041550240854119985,0.04211186692551741,0.04110107570886612,0.04110107570886612
1962-02-26,0.04110106836681222,0.04211185940290172,0.04087648583430339,0.04177498817443848
1962-02-27,0.04177496140475265,0.042111832417346604,0.04177496140475265,0.041999541223049164
1962-02-28,0.0418872731357012,0.0418872731357012,0.041101064702219296,0.04121335595846176
1962-03-01,0.04121333688965111,0.04121333688965111,0.040427301029940965,0.040988754481077194
1962-03-02,0.04110104656289006,0.041437920182943344,0.04110104656289006,0.041437920182943344
1962-03-05,0.041437941732760164,0.041437941732760164,0.04087648540735245,0.04087648540735245
1962-03-06,0.04132565089932105,0.04177498817443848,0.04132565089932105,0.04177498817443848
1962-03-07,0.04177498444975851,0.04177498444975851,0.04121335595846176,0.04121335595846176
1962-03-08,0.04121334498172252,0.041662509887062056,0.04110105375538764,0.041325636208057404
1962-03-09,0.04132565046767862,0.041494172185199935,0.04053961418240779,0.04087648540735245
1962-03-12,0.04132565089932105,0.04177498817443848,0.04132565089932105,0.04177498817443848
1962-03-13,0.04210272736099031,0.04244178906083107,0.04210272736099031,0.04244178906083107
1962-03-14,0.04244181778098149,0.04261143411646175,0.042272372187179594,0.04249841347336769
1962-03-15,0.04249839660393912,0.042611417202170467,0.042272355407476425,0.042272355407476425
1962-03-16,0.042272355407476425,0.04244180093401815,0.042272355407476425,0.042272355407476425
1962-03-19,0.042272372187179594,0.042724454759555795,0.042272372187179594,0.04249841347336769
1962-03-20,0.042498395074431004,0.042950477451086044,0.042498395074431004,0.042950477451086044
1962-03-21,0.043176538306819084,0.043741641568907974,0.043176538306819084,0.04351560026407242
1962-03-22,0.04362864309040507,0.044193746639703387,0.04362864309040507,0.043967705219984055
1962-03-23,0.04430672089725402,0.04509804104481152,0.04430672089725402,0.044758979231119156
1962-03-26,0.044758984968713604,0.04509804682586986,0.04408069051275906,0.04419371113181114
1962-03-27,0.043967689405666165,0.043967689405666165,0.043628627398041145,0.043854668736457825
1962-03-28,0.04385466222132575,0.04385466222132575,0.04351560026407242,0.04351560026407242
1962-03-29,0.043515586329051135,0.04408068941017674,0.04340256571282602,0.04362860694527626
1962-03-30,0.04362859842907461,0.04362859842907461,0.042950477451086044,0.042950477451086044
1962-04-02,0.04295049958897887,0.043741641568907974,0.04272445828414332,0.04351560026407242
1962-04-03,0.04351560914628248,0.04374165049725658,0.04182013085924533,0.04215936362743378
1962-04-04,0.04249841899904565,0.04328956101657378,0.04249841899904565,0.04266786202788353
1962-04-05,0.04266787323764908,0.04311995598757726,0.042498430164294866,0.04272447153925896
1962-04-06,0.042950513414669045,0.04362863496046643,0.042950513414669045,0.043402593582868576
1962-04-09,0.04351560026407242,0.04385466222132575,0.04351560026407242,0.04351560026407242
1962-04-10,0.04351560026407242,0.04385466222132575,0.04351560026407242,0.04351560026407242
1962-04-11,0.04351559667421902,0.04374163796040712,0.04232879713788744,0.04249841347336769
1962-04-12,0.04227235356572693,0.04227235356572693,0.04159405926428062,0.041707079857587814
1962-04-13,0.04170708017368023,0.042950477451086044,0.041028959195691675,0.042950477451086044
1962-04-16,0.04295049587895224,0.04362861714788804,0.042837475236297086,0.043063513934612274
1962-04-17,0.043063538039248096,0.043515620862920185,0.0427244785084906,0.04328957945108414
1962-04-18,0.04328955895923686,0.04351560026407242,0.043176538306819084,0.04351560026407242
1962-04-19,0.04351561147681362,0.043572209775447845,0.0432895701137336,0.043572209775447845
1962-04-23,0.043572184594977095,0.04408068941017674,0.04345916397875197,0.04362860694527626
1962-04-24,0.043628627398041145,0.043854668736457825,0.043289565390416125,0.043854668736457825
1962-04-25,0.043741662274756225,0.043741662274756225,0.04328957945108414,0.04328957945108414
1962-04-26,0.04328955521992258,0.04351559650523288,0.042724454593641936,0.043063513934612274
1962-04-27,0.043063517654401307,0.04351560026407242,0.0428374789365611,0.04351560026407242
1962-04-30,0.04306352683875243,0.04306352683875243,0.04159408988923083,0.04182013124227524
1962-05-01,0.04182014735124355,0.042498442413382416,0.041594105911128804,0.04238542169332504
1962-05-02,0.04261141558849928,0.042950477370353235,0.04261141558849928,0.04289387911558151
1962-05-03,0.042893915112399705,0.043402593582868576,0.04272447203707119,0.043402593582868576
1962-05-04,0.04340257586257773,0.043572194784394426,0.043063513934612274,0.043063513934612274
1962-05-07,0.04306348116775971,0.04340254283773432,0.04261140152812004,0.04261140152812004
1962-05-08,0.04261143613014966,0.04317653678532973,0.04210275784134865,0.04210275784134865
1962-05-09,0.04204632612097247,0.04204632612097247,0.041255008429288864,0.041255008429288864
1962-05-10,0.041255021700596924,0.041368042360245987,0.04068992098934713,0.04091596230864525
1962-05-11,0.040915952033765926,0.04125501134057249,0.03922047441009321,0.039559707045555115
1962-05-14,0.03955970818743385,0.03978574945649274,0.0378642305148217,0.038881413638591766
1962-05-15,0.03910746271517791,0.04125502076765763,0.03910746271517791,0.04080294072628021
1962-05-16,0.04080294164899619,0.04114200104094787,0.04068992098934713,0.04091596230864525
1962-05-17,0.04091595480963407,0.04119859177780716,0.040463872253894806,0.040463872253894806
1962-05-18,0.040463869479783164,0.04057689011096954,0.03989876891084613,0.04057689011096954
