Date,Open,High,Low,Close
1980-03-17,0.6527007222175598,0.6721843641371863,0.6527007222175598,0.6527007222175598
1980-03-18,0.6478291077337629,0.6478291077337629,0.6283454895019531,0.6283454895019531
1980-03-19,0.6527007222175598,0.6721843641371863,0.6527007222175598,0.6527007222175598
1980-03-20,0.6770547032356262,0.6965382164245485,0.6770547032356262,0.6770547032356262
1980-03-21,0.7062800526618958,0.7257635649723913,0.7062800526618958,0.7062800526618958
1980-03-24,0.701409405376402,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-03-25,0.681925750279966,0.6916676215674353,0.6721839904785156,0.6721839904785156
1980-03-26,0.6721839904785156,0.6916676215674353,0.6721839904785156,0.6721839904785156
1980-03-27,0.672183543426371,0.6819252967488296,0.6624417901039124,0.6624417901039124
1980-03-28,0.6624417901039124,0.6819252967488296,0.6624417901039124,0.6624417901039124
1980-03-31,0.6770547032356262,0.6965382164245485,0.6770547032356262,0.6770547032356262
1980-04-01,0.6770547032356262,0.6965382164245485,0.6770547032356262,0.6770547032356262
1980-04-02,0.6770547032356262,0.6965382164245485,0.6770547032356262,0.6770547032356262
1980-04-03,0.6819257736206055,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-04-07,0.6819257736206055,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-04-08,0.681925750279966,0.6916676215674353,0.6721839904785156,0.6721839904785156
1980-04-09,0.6721839904785156,0.6916676215674353,0.6721839904785156,0.6721839904785156
1980-04-10,0.7062800526618958,0.7257635649723913,0.7062800526618958,0.7062800526618958
1980-04-11,0.7257635593414307,0.7452471829867361,0.7257635593414307,0.7257635593414307
1980-04-14,0.7257635593414307,0.7452471829867361,0.7257635593414307,0.7257635593414307
1980-04-15,0.7257635593414307,0.7452471829867361,0.7257635593414307,0.7257635593414307
1980-04-16,0.7257635649723913,0.7257635649723913,0.7062800526618958,0.7062800526618958
1980-04-17,0.701409405376402,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-04-18,0.6819257736206055,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-04-21,0.6819257736206055,0.6819257736206055,0.6819257736206055,0.6819257736206055
1980-04-22,0.6819257736206055,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-04-23,0.6819257736206055,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-04-24,0.7014098763465881,0.7208935211849148,0.7014098763465881,0.7014098763465881
1980-04-25,0.7014098763465881,0.7208935211849148,0.7014098763465881,0.7014098763465881
1980-04-28,0.7014095574279808,0.7111513196746871,0.6916677951812744,0.6916677951812744
1980-04-29,0.6916677951812744,0.7111513196746871,0.6916677951812744,0.6916677951812744
1980-04-30,0.6916677951812744,0.7111513196746871,0.6916677951812744,0.6916677951812744
1980-05-01,0.6916677951812744,0.7111513196746871,0.6916677951812744,0.6916677951812744
1980-05-02,0.6916677951812744,0.7111513196746871,0.6916677951812744,0.6916677951812744
1980-05-05,0.691667780770476,0.7062804795791054,0.6867968440055847,0.6867968440055847
1980-05-06,0.6867968440055847,0.6867968440055847,0.6867968440055847,0.6867968440055847
1980-05-07,0.6867968440055847,0.7062804795791054,0.6867968440055847,0.6867968440055847
1980-05-08,0.6867967094310602,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-05-09,0.6819257736206055,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-05-12,0.681925750279966,0.6916676215674353,0.6721839904785156,0.6721839904785156
1980-05-13,0.6819257736206055,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-05-14,0.6819257736206055,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-05-15,0.6819257736206055,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-05-16,0.6819257736206055,0.6819257736206055,0.6819257736206055,0.6819257736206055
1980-05-19,0.6819257736206055,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-05-20,0.6819257736206055,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-05-21,0.6819257736206055,0.6819257736206055,0.6819257736206055,0.6819257736206055
1980-05-22,0.6819257736206055,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-05-23,0.6867968440055847,0.7062804795791054,0.6867968440055847,0.6867968440055847
1980-05-27,0.6867967094310602,0.701409405376402,0.6819257736206055,0.6819257736206055
1980-05-28,0.6867968440055847,0.7062804795791054,0.6867968440055847,0.6867968440055847
1980-05-29,0.6965385675430298,0.7160222020394493,0.6965385675430298,0.6965385675430298
1980-05-30,0.7014098763465881,0.7208935211849148,0.7014098763465881,0.7014098763465881
1980-06-02,0.7208930850028992,0.7403766065664708,0.7208930850028992,0.7208930850028992
1980-06-03,0.7452473044395447,0.764730931260093,0.7452473044395447,0.7452473044395447
1980-06-04,0.7549895644187927,0.774473204202256,0.7549895644187927,0.7549895644187927
1980-06-05,0.7549895644187927,0.774473204202256,0.7549895644187927,0.7549895644187927
1980-06-06,0.7549895644187927,0.774473204202256,0.7549895644187927,0.7549895644187927
1980-06-09,0.7549895644187927,0.7549895644187927,0.7549895644187927,0.7549895644187927
1980-06-10,0.764731228351593,0.784214751255328,0.764731228351593,0.764731228351593
1980-06-11,0.764731228351593,0.784214751255328,0.764731228351593,0.764731228351593
1980-06-12,0.7744731903076172,0.793956829741529,0.7744731903076172,0.7744731903076172
1980-06-13,0.7793437242507935,0.7988272421040074,0.7793437242507935,0.7793437242507935
1980-06-16,0.7988272309303284,0.8183108599970218,0.7988272309303284,0.7988272309303284
1980-06-17,0.8085693120956421,0.8280528347579705,0.8085693120956421,0.8085693120956421
