Date,Open,High,Low,Close
1992-05-19,5.913174089178981,5.983569018812064,5.842779159545898,5.842779159545898
1992-05-20,5.913174947102864,5.913174947102864,5.701990127563476,5.701990127563477
1992-05-21,5.701989708877192,5.7723846435546875,5.701989708877192,5.7723846435546875
1992-05-22,5.772382895151774,5.913172721862793,5.701987981796265,5.913172721862793
1992-05-26,5.842779578232184,5.91317451290968,5.701989708877192,5.7723846435546875
1992-05-27,5.7723846435546875,5.7723846435546875,5.7723846435546875,5.7723846435546875
1992-05-28,5.772385067409939,5.772385067409939,5.701990127563476,5.701990127563477
1992-05-29,5.7723846435546875,5.7723846435546875,5.7723846435546875,5.7723846435546875
1992-06-01,5.772385067409939,5.842780007256401,5.701990127563476,5.701990127563477
1992-06-02,5.631593557504507,5.701988476973313,5.420408799098088,5.4908037185668945
1992-06-03,5.420410633087158,5.420410633087158,5.420410633087158,5.420410633087158
1992-06-04,5.4908037185668945,5.561198638035701,5.350013879629282,5.4908037185668945
1992-06-05,5.4908037185668945,5.561198638035701,5.420408799098088,5.4908037185668945
1992-06-08,5.4908037185668945,5.4908037185668945,5.350013879629282,5.4908037185668945
1992-06-09,5.4908055763740045,5.4908055763740045,5.350015689800312,5.420410633087158
1992-06-10,5.42041042406265,5.42041042406265,5.138830661773682,5.138830661773682
1992-06-11,5.209223098225063,5.209223098225063,5.0684332847595215,5.0684332847595215
1992-06-12,5.138828191492292,5.138828191492292,5.0684332847595215,5.0684332847595215
1992-06-15,5.209224700927734,5.209224700927734,5.068434844145903,5.209224700927734
1992-06-16,5.068434871844392,5.138829800620008,4.716460227966309,4.716460227966309
1992-06-17,4.786855394878085,4.786855394878085,4.43488073348999,4.43488073348999
1992-06-18,4.43488073348999,4.43488073348999,4.294090868934752,4.43488073348999
1992-06-19,4.505274917140151,4.646064758300781,4.434879996559837,4.646064758300781
1992-06-22,4.57567024230957,4.646065169114332,4.434880388700044,4.57567024230957
1992-06-23,4.575669837720466,4.646064758300781,4.505274917140151,4.646064758300781
1992-06-24,4.57567024230957,4.57567024230957,4.505275315504807,4.57567024230957
1992-06-25,4.646065169114332,4.646065169114332,4.57567024230957,4.57567024230957
1992-06-26,4.575669837720466,4.646064758300781,4.505274917140151,4.646064758300781
1992-06-29,4.646064758300781,4.646064758300781,4.575669837720466,4.646064758300781
1992-06-30,4.575669837720466,4.646064758300781,4.505274917140151,4.646064758300781
1992-07-01,4.646064758300781,4.646064758300781,4.646064758300781,4.646064758300781
1992-07-02,4.646064758300781,4.646064758300781,4.3644850759795215,4.646064758300781
1992-07-06,4.575667753815651,4.575667753815651,4.50527286529541,4.50527286529541
1992-07-07,4.646064758300781,4.646064758300781,4.505274917140151,4.646064758300781
1992-07-08,4.575667753815651,4.575667753815651,4.50527286529541,4.50527286529541
1992-07-09,4.575667753815651,4.575667753815651,4.50527286529541,4.50527286529541
1992-07-10,4.5052751110446065,4.5052751110446065,4.364485263824463,4.364485263824463
1992-07-13,4.50527286529541,4.50527286529541,4.50527286529541,4.50527286529541
1992-07-14,4.364485263824463,4.364485263824463,4.364485263824463,4.364485263824463
1992-07-15,4.505275315504807,4.57567024230957,4.364485461895282,4.57567024230957
1992-07-16,4.646064758300781,4.646064758300781,4.575669837720466,4.646064758300781
1992-07-17,4.575669837720466,4.646064758300781,4.575669837720466,4.646064758300781
1992-07-20,4.8572499495286205,4.8572499495286205,4.505275315504807,4.57567024230957
1992-07-21,4.575670034654679,4.575670034654679,4.364485263824463,4.364485263824463
1992-07-22,4.505273537557633,4.505273537557633,4.153299042435943,4.294088840484619
1992-07-23,4.364484544527733,4.364484544527733,4.012509984485174,4.153299808502197
1992-07-24,4.082904896493686,4.223694720510709,4.012509984485174,4.153299808502197
1992-07-27,4.153301666522848,4.153301666522848,4.0125117795220735,4.082906723022461
1992-07-28,4.153299042435943,4.294088840484619,4.153299042435943,4.294088840484619
1992-07-29,4.294088840484619,4.294088840484619,4.153299042435943,4.294088840484619
1992-07-30,4.294092138608296,4.294092138608296,4.1533022324244175,4.223697185516357
1992-07-31,4.153299808502197,4.294089632519221,4.153299808502197,4.153299808502197
1992-08-03,4.294089632519221,4.294089632519221,4.153299808502197,4.153299808502197
1992-08-04,4.294089632519221,4.294089632519221,4.153299808502197,4.153299808502197
1992-08-05,4.294089632519221,4.294089632519221,4.153299808502197,4.153299808502197
1992-08-06,4.294091553523623,4.294091553523623,4.082906723022461,4.082906723022461
1992-08-07,4.223696610023236,4.223696610023236,4.082906723022461,4.082906723022461
1992-08-10,4.012511822912428,4.012511822912428,3.66053710160432,3.8013269901275635
1992-08-11,3.8013263940811157,3.8013263940811157,3.5901415944099426,3.660536527633667
1992-08-12,3.6605352769818222,4.012509822845459,3.590140367809095,4.012509822845459
1992-08-13,4.0125117795220735,4.153301666522848,3.9421168360216865,4.082906723022461
1992-08-14,3.942114913672732,4.153299641190913,3.942114913672732,4.012509822845459
1992-08-17,4.153301666522848,4.153301666522848,4.0125117795220735,4.082906723022461
1992-08-18,4.0829072793324785,4.294092138608296,4.0829072793324785,4.223697185516357
1992-08-19,4.364487091700235,4.434882044792175,4.1533022324244175,4.223697185516357
1992-08-20,4.364485263824463,4.364485263824463,4.223695416604318,4.364485263824463
1992-08-21,4.364484544527733,4.364484544527733,4.082904896493686,4.153299808502197
1992-08-24,4.012511379068548,4.082906315543434,3.801326569643887,3.8717215061187744
1992-08-25,3.801325704370226,3.942115545272827,3.801325704370226,3.942115545272827
1992-08-26,3.9421168360216865,4.153301666522848,3.9421168360216865,4.082906723022461
1992-08-27,4.1533022324244175,4.294092138608296,4.1533022324244175,4.223697185516357
1992-08-28,4.294092138608296,4.294092138608296,4.1533022324244175,4.223697185516357
