Date,Open,High,Low,Close
1997-03-19,8.676476763264457,8.851171002470387,8.676476763264457,8.734707832336426
1997-03-20,8.792938901408395,8.792938901408395,8.734707832336426,8.734707832336426
1997-03-21,8.792940336637649,8.880287986492963,8.734709258060903,8.85117244720459
1997-03-24,8.734707832336426,8.734707832336426,8.734707832336426,8.734707832336426
1997-03-25,8.85117244720459,8.85117244720459,8.734709258060903,8.85117244720459
1997-03-26,8.792940336637649,8.85117244720459,8.785661709813105,8.85117244720459
1997-03-27,8.792940965675053,8.851173080407854,8.792940965675053,8.829336166381836
1997-03-31,8.734707832336426,8.734707832336426,8.734707832336426,8.734707832336426
1997-04-01,8.734707832336426,8.734707832336426,8.734707832336426,8.734707832336426
1997-04-02,8.676477432250977,8.676477432250977,8.676477432250977,8.676477432250977
1997-04-03,8.792940185997228,8.792940185997228,8.756546020507812,8.756546020507812
1997-04-04,8.85117244720459,8.85117244720459,8.85117244720459,8.85117244720459
1997-04-07,8.85117244720459,8.85117244720459,8.85117244720459,8.85117244720459
1997-04-08,8.734707832336426,8.734707832336426,8.734707832336426,8.734707832336426
1997-04-09,8.85117244720459,8.85117244720459,8.85117244720459,8.85117244720459
1997-04-10,8.851171002470387,8.851171002470387,8.618245178197476,8.734707832336426
1997-04-11,8.676477432250977,8.676477432250977,8.676477432250977,8.676477432250977
1997-04-14,8.50178337097168,8.56001496537368,8.50178337097168,8.50178337097168
1997-04-15,8.618246078491211,8.676477669641278,8.618246078491211,8.618246078491211
1997-04-16,8.560014724731445,8.560014724731445,8.560014724731445,8.560014724731445
1997-04-17,8.501782896191077,8.618246078491211,8.501782896191077,8.618246078491211
1997-04-18,8.676477669641278,8.676477669641278,8.618246078491211,8.618246078491211
1997-04-21,8.676477669641278,8.676477669641278,8.618246078491211,8.618246078491211
1997-04-22,8.560014724731445,8.560014724731445,8.560014724731445,8.560014724731445
1997-04-23,8.676477669641278,8.676477669641278,8.618246078491211,8.618246078491211
1997-04-24,8.676478063600396,8.676478063600396,8.64008338197847,8.654641151428223
1997-04-25,8.560014487341144,8.618246078491211,8.560014487341144,8.618246078491211
1997-04-28,8.618246078491211,8.618246078491211,8.618246078491211,8.618246078491211
1997-04-29,8.618246078491211,8.618246078491211,8.618246078491211,8.618246078491211
1997-04-30,8.560014724731445,8.560014724731445,8.560014724731445,8.560014724731445
1997-05-01,8.560014724731445,8.560014724731445,8.560014724731445,8.560014724731445
1997-05-02,8.50178337097168,8.50178337097168,8.50178337097168,8.50178337097168
1997-05-05,8.560013072251378,8.567292213439941,8.552734447057794,8.567292213439941
1997-05-06,8.501781490727804,8.567292213439941,8.501781490727804,8.567292213439941
1997-05-07,8.618246559775681,8.618246559775681,8.50178337097168,8.50178337097168
1997-05-08,8.50178337097168,8.50178337097168,8.50178337097168,8.50178337097168
1997-05-09,8.567293629733053,8.618246078491211,8.552735860944301,8.618246078491211
1997-05-12,8.618246078491211,8.618246078491211,8.618246078491211,8.618246078491211
1997-05-13,8.50178337097168,8.56729410817209,8.494504744168363,8.50178337097168
1997-05-14,8.560014487341144,8.618246078491211,8.560014487341144,8.618246078491211
1997-05-15,8.560014724731445,8.560014724731445,8.560014724731445,8.560014724731445
1997-05-16,8.560014724731445,8.560014724731445,8.560014724731445,8.560014724731445
1997-05-19,8.560014724731445,8.560014724731445,8.560014724731445,8.560014724731445
1997-05-20,8.560014724731445,8.560014724731445,8.560014724731445,8.560014724731445
1997-05-21,8.676477432250977,8.676477432250977,8.5600142531373,8.676477432250977
1997-05-22,8.618247554896907,9.084098815917969,8.56001595377109,9.084098815917969
1997-05-23,9.20056098617929,9.20056098617929,9.025867730787306,9.084098815917969
1997-05-27,9.200560569763184,9.200560569763184,9.200560569763184,9.200560569763184
1997-05-28,9.20056098617929,9.433486358692244,9.084098815917969,9.084098815917969
1997-05-29,9.084095666074722,9.084095666074722,9.025864601135254,9.025864601135254
1997-05-30,8.90940217761027,8.967633247375488,8.90940217761027,8.967633247375488
1997-06-02,9.05498291446436,9.433485984802246,9.05498291446436,9.433485984802246
1997-06-03,9.433486008816317,10.190495247389952,9.433486008816317,9.899337768554688
1997-06-04,9.899337089662653,10.074031358585305,9.899337089662653,9.957568168640137
1997-06-05,10.015801429748535,10.015801429748535,10.015801429748535,10.015801429748535
1997-06-06,10.074031152135294,10.132262229919434,10.074031152135294,10.132262229919434
1997-06-09,10.132262229919434,10.132262229919434,10.132262229919434,10.132262229919434
1997-06-10,10.074031152135294,10.132262229919434,10.015800074351157,10.132262229919434
1997-06-11,10.132262449667804,10.132262449667804,10.015800291573699,10.023078918457031
1997-06-12,9.957569577089979,10.0740327835083,9.957569577089979,10.0740327835083
1997-06-13,9.957568168640137,9.957568168640137,9.957568168640137,9.957568168640137
1997-06-16,9.957568168640137,9.957568168640137,9.957568168640137,9.957568168640137
1997-06-17,10.074030796013309,10.074030796013309,9.841105461120605,9.841105461120605
1997-06-18,9.811990737915039,9.811990737915039,9.811990737915039,9.811990737915039
1997-06-19,9.841106010685168,9.957568168640137,9.841106010685168,9.957568168640137
1997-06-20,9.899337768554688,9.899337768554688,9.899337768554688,9.899337768554688
1997-06-23,9.957568168640137,9.957568168640137,9.957568168640137,9.957568168640137
1997-06-24,9.906616195304556,9.906616195304556,9.782873353404824,9.841105461120605
1997-06-25,9.957569312093906,10.015801429748535,9.957569312093906,10.015801429748535
1997-06-26,10.015799331296863,10.1904935836792,10.015799331296863,10.1904935836792
1997-06-27,10.190494137936241,10.30695629119873,10.161377567630462,10.30695629119873
1997-06-30,10.306956488894471,10.36518859863281,10.306956488894471,10.365188598632812
1997-07-01,10.365188009572924,10.656344413757324,10.365188009572924,10.656344413757324
1997-07-02,10.714576328245213,10.831038475036621,10.539882076068002,10.831038475036621
1997-07-03,10.889270828332075,11.355122566223145,10.889270828332075,11.355122566223145
1997-07-07,11.413352966308594,11.471584043078487,11.413352966308594,11.413352966308594
1997-07-08,11.413353646463195,11.471584726703245,11.23865937375282,11.355122566223145
1997-07-09,11.238658627643753,11.296890736008127,11.180427551269531,11.180427551269531
1997-07-10,11.296891920032095,11.296891920032095,11.005734443664553,11.00573444366455
1997-07-11,11.122196192356515,11.122196192356515,10.889269828796387,10.889269828796387
1997-07-14,10.88927022902157,10.88927022902157,10.772808074951172,10.772808074951172
1997-07-15,10.772806837865375,10.772806837865375,10.71457576751709,10.71457576751709
1997-07-16,10.71457576751709,10.71457576751709,10.71457576751709,10.71457576751709
1997-07-17,10.714576328245213,10.831038475036621,10.714576328245213,10.831038475036621
1997-07-18,10.598113339318468,10.656344413757324,10.598113339318468,10.656344413757324
1997-07-21,10.598112571230992,10.598112571230992,10.481649398803713,10.481649398803711
1997-07-22,10.539881706237793,10.539881706237793,10.539881706237793,10.539881706237793
1997-07-23,10.714576997915973,10.88927022902157,10.714576997915973,10.772808074951172
1997-07-24,10.831038475036621,10.831038475036621,10.831038475036621,10.831038475036621
1997-07-25,10.772808074951172,10.772808074951172,10.772808074951172,10.772808074951172
1997-07-28,10.714576997915973,10.772808074951172,10.65634488889061,10.772808074951172
1997-07-29,10.598113059997559,10.598113059997559,10.598113059997559,10.598113059997559
1997-07-30,10.772808074951172,10.772808074951172,10.772808074951172,10.772808074951172
1997-07-31,10.772808074951172,10.772808074951172,10.772808074951172,10.772808074951172
1997-08-01,10.598113059997559,10.598113059997559,10.598113059997559,10.598113059997559
1997-08-04,10.598113059997559,10.598113059997559,10.598113059997559,10.598113059997559
1997-08-05,10.714576237795919,10.714576237795919,10.598113059997559,10.598113059997559
1997-08-06,10.714576328245213,10.831038475036621,10.64906559668247,10.831038475036621
1997-08-07,10.83103915198637,10.947502338046933,10.772808074951172,10.772808074951172
1997-08-08,10.772808074951172,10.772808074951172,10.714576997915973,10.772808074951172
1997-08-11,10.772806837865375,10.772806837865375,10.71457576751709,10.71457576751709
1997-08-12,10.71457660411148,10.889269828796387,10.71457660411148,10.889269828796387
1997-08-13,10.889269828796387,10.889269828796387,10.889269828796387,10.889269828796387
1997-08-14,10.88927022902157,10.88927022902157,10.772808074951172,10.772808074951172
1997-08-15,10.88927022902157,10.88927022902157,10.772808074951172,10.772808074951172
1997-08-18,10.889269828796387,10.889269828796387,10.889269828796387,10.889269828796387
1997-08-19,10.889269828796387,10.889269828796387,10.71457660411148,10.889269828796387
1997-08-20,10.889269828796387,10.889269828796387,10.889269828796387,10.889269828796387
