Date,Open,High,Low,Close
2017-11-06,8.038558959960938,8.142282202461502,7.986697091414938,8.038558959960938
2017-11-07,8.054115847204615,8.147466995649262,8.028184917682063,8.113757133483887
2017-11-08,8.064485667472248,8.116347014245221,7.966467093940535,7.986692905426025
2017-11-09,7.867415486187148,8.116351268188502,7.867415486187148,8.038558959960938
2017-11-10,7.960765684033843,7.99914300706867,7.882972890671228,7.94002103805542
2017-11-13,7.857042022281933,7.9089038849377475,7.779249722889588,7.851856231689453
2017-11-14,7.831111313499966,7.851855958923368,7.779249452645784,7.846669673919678
2017-11-15,7.950391613558351,7.950391613558351,7.7896207612099015,7.805179119110107
2017-11-16,7.779252593651196,7.831114475445495,7.779252593651196,7.78962516784668
2017-11-17,7.789619622872264,7.9348320960998535,7.784433339466334,7.9348320960998535
2017-11-20,7.908903647835676,7.925499166416847,7.8622280717630115,7.882972717285156
2017-11-21,7.882969717288902,7.9866929054260245,7.841480442034054,7.986692905426025
2017-11-22,7.986696275656085,8.007440922037345,7.945206982893564,7.960765838623047
2017-11-24,7.934834411421746,7.990844903693828,7.88297255141198,7.924461841583252
2017-11-27,7.8186490235451735,7.964596999464382,7.8186490235451735,7.938534736633301
2017-11-28,7.948961493588818,7.990660923951406,7.9380154304008705,7.964598655700684
2017-11-29,7.948961712744336,8.027148022555707,7.948961712744336,7.990661144256592
2017-11-30,7.9906554261171125,8.016717676436148,7.980230824247146,8.011505126953125
2017-12-01,8.006298291152907,8.02714800686829,7.93853659080381,8.001086235046387
2017-12-04,8.027145137857609,8.053207397460938,7.980233667087123,8.053207397460938
2017-12-05,8.094907064251656,8.094907064251656,7.948959101895611,7.9750213623046875
2017-12-06,7.975542319197031,8.001083622713763,7.95417165339668,7.9750213623046875
2017-12-07,7.975023966128052,8.02714800686829,7.954174250412671,8.001086235046387
2017-12-08,7.975021362304687,8.04226158654116,7.948959101895611,7.9750213623046875
2017-12-11,7.954167366027832,7.980229612389119,7.943742268644916,7.954167366027832
2017-12-12,7.938534736633301,7.985446710309983,7.922897577773179,7.938534736633301
2017-12-13,7.922898260937629,8.032359376589572,7.922898260937629,8.00629711151123
2017-12-14,7.975024200158051,8.07927278179417,7.975024200158051,8.0167236328125
2017-12-15,8.006298291152907,8.04278566647715,7.99066112864048,8.001086235046387
2017-12-18,8.01151107945658,8.042785902495641,7.975024200158051,8.0167236328125
2017-12-19,8.001085983636454,8.044348781991554,7.990660877558124,8.037572860717773
2017-12-20,8.01672053227403,8.063632500140772,8.002646743075505,8.053207397460938
2017-12-21,8.067349428269576,8.148023072428067,8.067349428269576,8.109257698059082
2017-12-22,8.119737488728399,8.187838572777746,8.119737488728399,8.145930290222168
2017-12-26,8.083068939608154,8.145931371788002,8.077830278696617,8.140692710876465
2017-12-27,8.166887230338762,8.177364054775056,8.119740271409672,8.128645896911621
2017-12-28,8.124974623139204,8.171073425541673,8.009726617960949,8.12968921661377
2017-12-29,8.145930427055822,8.172123228989573,7.962581313105704,8.11973762512207
2018-01-02,8.009728122123471,8.15116895043815,8.009728122123471,8.145930290222168
2018-01-03,8.056874521108849,8.182599360289982,8.051635861246442,8.067351341247559
2018-01-04,8.104022944873337,8.166885375976562,8.083068801172262,8.166885375976562
2018-01-05,8.119741180663516,8.166888144872155,8.041163240040028,8.130218505859375
2018-01-08,8.16688194370914,8.198312896258278,8.109257698059082,8.109257698059082
2018-01-09,8.11973946103308,8.224510192871094,8.11973946103308,8.224510192871094
2018-01-10,8.224507218694145,8.224507218694145,8.14592932312783,8.187837600708008
2018-01-11,8.172121988907946,8.229745744749147,8.14592919094883,8.214030265808105
2018-01-12,8.234987688829637,8.25070317403889,8.145932440000095,8.15640926361084
2018-01-16,8.09878238595361,8.198314420310014,8.09878238595361,8.187837600708008
2018-01-17,8.193077232993728,8.193077232993728,8.140691630006188,8.145930290222168
2018-01-18,8.198317385015025,8.224510192871094,8.11973946103308,8.224510192871094
2018-01-19,8.224508314024439,8.224508314024439,8.124976266412473,8.161645889282227
2018-01-22,8.160068254786404,8.291682258895863,8.160068254786404,8.233772277832031
2018-01-23,8.212712392603386,8.239034786435866,8.191654176296915,8.217976570129395
2018-01-24,8.202181152678891,8.249562254020965,8.133741839858935,8.191652297973633
2018-01-25,8.170594223887095,8.228504180908203,8.160064866937418,8.228504180908203
2018-01-26,8.17586258697725,8.228508394549674,8.160069045532575,8.223243713378906
2018-01-29,8.212713033413024,8.291681225207036,8.212713033413024,8.257987976074219
2018-01-30,8.281155877385943,8.281155877385943,8.207452329887126,8.239039421081543
2018-01-31,8.27062172435435,8.296944618225098,8.19165354480954,8.296944618225098
2018-02-01,8.286415259849822,8.296944618225098,8.249563509671237,8.296944618225098
2018-02-02,8.291679509684258,8.291679509684258,8.174280081870167,8.212711334228516
2018-02-05,8.181127844780663,8.202186068880359,8.081101405824024,8.170598983764648
2018-02-06,8.160065549213078,8.212711334228516,8.060039160164646,8.212711334228516
2018-02-07,8.212713219543145,8.212713219543145,8.144273884139075,8.18112564086914
2018-02-08,8.207446328128459,8.207446328128459,8.081097051609147,8.133742332458496
2018-02-09,8.107421907592142,8.17586124537885,8.054776610726053,8.081099510192871
2018-02-12,8.065301768225522,8.133214908057745,8.028450027123219,8.086359977722168
2018-02-13,8.033715120103784,8.17585791603362,8.033715120103784,8.054773330688477
2018-02-14,8.070565124624373,8.212708392002376,8.054771595604786,8.14953327178955
2018-02-15,8.133741904048978,8.170594150976626,8.09162548076084,8.10741901397705
2018-02-16,8.107419441000124,8.160065223916869,8.107419441000124,8.133742332458496
2018-02-20,8.190357966722674,8.232685863542654,8.132687235391922,8.206231117248535
2018-02-21,8.253849203277708,8.782942087985708,8.248558153330878,8.587177276611328
2018-02-22,8.640085113081858,8.687703544323911,8.518394015091898,8.560721397399902
2018-02-23,8.539561615220036,8.622100204754249,8.46548891018866,8.5924711227417
2018-02-26,8.59776333061449,8.59776333061449,8.518399563241827,8.57659912109375
2018-02-27,8.571303888750334,8.581884977939783,8.465484923540304,8.523685455322266
2018-02-28,8.544851024980069,8.544851024980069,8.375541440775827,8.48136043548584
2018-03-01,8.46548436426076,8.539557029515441,8.439029624706007,8.486648559570312
