Date,Open,High,Low,Close
1980-03-17,0.8201789855957031,0.8904800338417,0.8201789855957031,0.8201789855957031
1980-03-18,0.8201789855957031,0.8904800338417,0.8201789855957031,0.8201789855957031
1980-03-19,0.8201789855957031,0.8904800338417,0.8201789855957031,0.8201789855957031
1980-03-20,0.8201789855957031,0.8201789855957031,0.8201789855957031,0.8201789855957031
1980-03-21,0.8201783080014369,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-03-24,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-03-25,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-03-26,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-03-27,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-03-28,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-03-31,0.8201789855957031,0.8904800338417,0.8201789855957031,0.8201789855957031
1980-04-01,0.8201789855957031,0.8904800338417,0.8201789855957031,0.8201789855957031
1980-04-02,0.8201789855957031,0.8904800338417,0.8201789855957031,0.8201789855957031
1980-04-03,0.8201783080014369,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-04-07,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-04-08,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-04-09,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-04-10,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-04-11,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-04-14,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-04-15,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-04-16,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-04-17,0.7967444739704826,0.8436118906194514,0.7733108997344971,0.7733108997344971
1980-04-18,0.7733108997344971,0.8436118906194514,0.7733108997344971,0.7733108997344971
1980-04-21,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-04-22,0.7967444658279419,0.7967444658279419,0.7967444658279419,0.7967444658279419
1980-04-23,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-04-24,0.7967444658279419,0.8670454559944366,0.7967444658279419,0.7967444658279419
1980-04-25,0.8436123728752136,0.913913403948148,0.8436123728752136,0.8436123728752136
1980-04-28,0.8436123728752136,0.913913403948148,0.8436123728752136,0.8436123728752136
1980-04-29,0.8436123728752136,0.913913403948148,0.8436123728752136,0.8436123728752136
1980-04-30,0.8436123728752136,0.913913403948148,0.8436123728752136,0.8436123728752136
1980-05-01,0.8436123728752136,0.913913403948148,0.8436123728752136,0.8436123728752136
1980-05-02,0.8436123728752136,0.913913403948148,0.8436123728752136,0.8436123728752136
1980-05-05,0.8436123728752136,0.913913403948148,0.8436123728752136,0.8436123728752136
1980-05-06,0.8436123728752136,0.913913403948148,0.8436123728752136,0.8436123728752136
1980-05-07,0.8436123728752136,0.8436123728752136,0.8436123728752136,0.8436123728752136
1980-05-08,0.8670459985733032,0.9373470327326836,0.8670459985733032,0.8670459985733032
1980-05-09,0.8670459985733032,0.8670459985733032,0.8670459985733032,0.8670459985733032
1980-05-12,0.8670459605071413,0.913913403948148,0.8436123728752136,0.8436123728752136
1980-05-13,0.8670459985733032,0.9373470327326836,0.8670459985733032,0.8670459985733032
1980-05-14,0.8670459985733032,0.8670459985733032,0.8670459985733032,0.8670459985733032
1980-05-15,0.8904796838760377,0.9607807044931693,0.8904796838760377,0.8904796838760376
1980-05-16,0.8904796838760377,0.9607807044931693,0.8904796838760377,0.8904796838760376
1980-05-19,0.8904796838760377,0.8904796838760377,0.8904796838760377,0.8904796838760376
1980-05-20,0.8904796838760377,0.9607807044931693,0.8904796838760377,0.8904796838760376
1980-05-21,0.8904796838760377,0.9607807044931693,0.8904796838760377,0.8904796838760376
1980-05-22,0.9373467564582826,1.007647769897081,0.9373467564582826,0.9373467564582825
1980-05-23,0.960780680179596,1.0310816990176859,0.960780680179596,0.960780680179596
1980-05-27,1.0310819149017334,1.1013829484591888,1.0310819149017334,1.0310819149017334
1980-05-28,1.0310819149017334,1.1013829484591888,1.0310819149017334,1.0310819149017334
1980-05-29,1.0310819682391925,1.0779491475838097,1.0076481103897095,1.0076481103897095
1980-05-30,1.0076481103897095,1.0076481103897095,1.0076481103897095,1.0076481103897095
