Date,Open,High,Low,Close
2006-04-28,12.884463456212258,13.017292976379395,12.884463456212258,13.017292976379395
2006-05-01,13.070424987128012,13.070424987128012,12.884463456212258,13.017292976379395
2006-05-02,12.964165687561035,12.964165687561035,12.85790264076849,12.964165687561035
2006-05-03,12.99073314666748,12.99073314666748,12.99073314666748,12.99073314666748
2006-05-04,13.017296572526295,13.017296572526295,12.75163745880127,12.75163745880127
2006-05-05,12.804765946793738,13.022606278795138,12.804765946793738,13.017292976379395
2006-05-08,13.096983032610114,13.15011501312256,13.017285568545564,13.150115013122559
2006-05-09,13.150124036024375,13.150124036024375,13.017294500306956,13.022607803344727
2006-05-10,13.022599673769745,13.070418357849121,13.017286374048894,13.070418357849121
2006-05-11,13.0172977176619,13.070429747762766,12.964165687561035,12.964165687561035
2006-05-12,12.964165302984345,13.054489447453632,12.964165302984345,12.969478607177734
2006-05-15,12.964170854609748,13.0651216506958,12.964170854609748,13.0651216506958
2006-05-16,13.01729733150907,13.038550548282622,12.969478607177733,12.969478607177734
2006-05-17,13.047550201416016,13.095676493521932,13.047550201416016,13.047550201416016
2006-05-18,13.084981535292316,13.101023972636739,13.047550201416016,13.047550201416016
2006-05-19,13.047550201416016,13.047550201416016,13.047550201416016,13.047550201416016
2006-05-22,13.020813825769332,13.047550201416016,12.994076430195294,13.047550201416016
2006-05-23,12.999419437724583,12.999419437724583,12.994071960449219,12.994071960449219
2006-05-24,12.961984510054053,12.994068344851913,12.940595626831055,12.940595626831055
2006-05-25,12.887123107910156,12.887123107910156,12.887123107910156,12.887123107910156
2006-05-26,12.87108573250892,12.87108573250892,12.833654403686523,12.833654403686523
2006-05-30,12.887123107910156,12.887123107910156,12.844344317490881,12.887123107910156
2006-05-31,12.849691423550816,12.849691423550816,12.593017668503792,12.732048988342285
2006-06-01,12.683929831594407,12.72136218554729,12.673235893249512,12.673235893249512
2006-06-02,12.619762121815608,12.673235893249512,12.619762121815608,12.673235893249512
2006-06-05,12.673235893249512,12.673235893249512,12.673235893249512,12.673235893249512
2006-06-06,12.673235893249512,12.72136218554729,12.673235893249512,12.673235893249512
2006-06-07,12.67323009513548,12.67323009513548,12.49141996739635,12.534198760986328
2006-06-08,12.619751484089313,12.673225210447935,12.421899002540362,12.51280403137207
2006-06-09,12.673235893249512,12.673235893249512,12.673235893249512,12.673235893249512
2006-06-12,12.673238297197715,12.673238297197715,12.566290734043347,12.593027114868164
2006-06-13,12.593026280787369,12.593026280787369,12.566289901733397,12.566289901733398
2006-06-14,12.464685145323996,12.593021552465856,12.464685145323996,12.587675094604492
2006-06-15,12.464690651039453,12.593027114868162,12.459343170888978,12.593027114868164
2006-06-16,12.593014110946754,12.593014110946754,12.51280403137207,12.51280403137207
2006-06-19,12.539550070347254,12.539550070347254,12.459338915413744,12.464686393737793
2006-06-20,12.462531118264787,12.645566217688705,12.397931098937988,12.397931098937988
2006-06-21,12.43561361807267,12.440997123718262,12.43561361807267,12.440997123718262
2006-06-22,12.462530133661977,12.462530133661977,12.43561363220215,12.435613632202148
2006-06-23,12.43561363220215,12.462530133661977,12.43561363220215,12.435613632202148
2006-06-26,12.435615616371845,12.435615616371845,12.381781578063965,12.381781578063965
