Date,Open,High,Low,Close
1980-03-17,0.2842044013972427,0.2980679667463338,0.2842044013972427,0.2859373390674591
1980-03-18,0.28593706711343136,0.29113590717315674,0.284204131091406,0.29113590717315674
1980-03-19,0.2911361831714009,0.2980679658245088,0.28940321351286413,0.29286912083625793
1980-03-20,0.29286901005978716,0.2946019470691681,0.2876701670379768,0.2946019470691681
1980-03-21,0.2911361697280523,0.2911361697280523,0.2859373249798605,0.28940320014953613
1980-03-24,0.28940321351286413,0.2946020585011149,0.2876702758480071,0.29286912083625793
1980-03-25,0.2911361697280523,0.2911361697280523,0.28767026256469835,0.28940320014953613
1980-03-26,0.2911361106147615,0.2963349223136902,0.2911361106147615,0.2963349223136902
1980-03-27,0.2946020448977279,0.2946020448977279,0.2842043873950227,0.28940320014953613
1980-03-28,0.28940320797467256,0.31193178111085096,0.28940320797467256,0.3101988434791565
1980-03-31,0.3101988589275607,0.31713064179323186,0.30500001377988717,0.3136647343635559
1980-04-01,0.3136646307491595,0.32406231760978704,0.3136646307491595,0.324062317609787
1980-04-02,0.3240622397735789,0.33792576560176457,0.3188633975919702,0.33272695541381836
1980-04-03,0.33272712640544144,0.3344600640253299,0.32579534393220866,0.330994188785553
1980-04-07,0.330994188785553,0.3344600640253299,0.3188635614589759,0.330994188785553
1980-04-08,0.3309942610599992,0.34312485904168116,0.3292612910680281,0.341391921043396
1980-04-09,0.34139175876477434,0.34659060228207517,0.339658821590231,0.3448576331138611
1980-04-10,0.34485787638626236,0.3465908467769623,0.34485787638626236,0.3465908467769623
1980-04-11,0.3465906842409751,0.3465906842409751,0.3431247770786286,0.34312477707862854
1980-04-14,0.34139193336104734,0.34139193336104734,0.32926130294799805,0.32926130294799805
1980-04-15,0.3292611756875338,0.3309941450722336,0.32406236351445866,0.3275282382965088
1980-04-16,0.32752826016335307,0.32752826016335307,0.3223294156495115,0.32579532265663147
1980-04-17,0.3240622215840043,0.3240622215840043,0.31539747443645355,0.32232925295829773
1980-04-18,0.32406231760978704,0.3257952547553349,0.32406231760978704,0.324062317609787
1980-04-21,0.32406231760978704,0.3257952547553349,0.32406231760978704,0.324062317609787
1980-04-22,0.32406248876556587,0.3309942730024959,0.32406248876556587,0.32926130294799805
1980-04-23,0.3292611976700746,0.3344600421839162,0.3257953226566315,0.32579532265663147
1980-04-24,0.32579534537957,0.32579534537957,0.3171306252479554,0.3171306252479553
1980-04-25,0.3136647187425455,0.3136647187425455,0.3084658738537828,0.3101988434791565
1980-04-28,0.31019907170200206,0.31539788842201233,0.31019907170200206,0.31539788842201233
1980-04-29,0.31539747443645355,0.32579515821605015,0.31539747443645355,0.32232925295829773
1980-04-30,0.32232939412975886,0.3275282382965088,0.3205964567387338,0.3275282382965088
1980-05-01,0.3275281919008827,0.33272703533119646,0.32406231760978704,0.324062317609787
1980-05-02,0.3240622215840043,0.32752809484809603,0.318863379694206,0.32232925295829773
1980-05-05,0.3223295187110681,0.32926130294799805,0.3223295187110681,0.32926130294799805
1980-05-06,0.33099418254813334,0.3379259328970618,0.33099418254813334,0.3361929953098297
1980-05-07,0.3361931524075359,0.35178966196798217,0.3327272756135226,0.3465908467769623
1980-05-08,0.3465908467769623,0.35178966196798217,0.3465908467769623,0.3465908467769623
1980-05-09,0.34832340478897095,0.34832340478897095,0.34832340478897095,0.34832340478897095
1980-05-12,0.3483236880664934,0.35178956389427185,0.3465907501526041,0.35178956389427185
1980-05-13,0.3517894665176115,0.3569883108139038,0.3517894665176115,0.3569883108139038
1980-05-14,0.36045423171056207,0.37605072213835306,0.36045423171056207,0.37258484959602356
1980-05-15,0.37258525162848327,0.376051127910614,0.37258525162848327,0.376051127910614
1980-05-16,0.3777839894071981,0.3812498969798571,0.3777839894071981,0.37951695919036865
1980-05-19,0.37951707346009095,0.37951707346009095,0.37431822653260993,0.3777841031551361
1980-05-20,0.3743179292264976,0.3743179292264976,0.3691190864282544,0.3708520233631134
1980-05-21,0.3708521486084624,0.3708521486084624,0.3639203985280141,0.3656533360481262
1980-05-22,0.36738633067658516,0.3812498969798571,0.36738633067658516,0.37951695919036865
1980-05-23,0.3847156821761627,0.3916474636992897,0.3847156821761627,0.3864486515522003
1980-05-27,0.38644870553041766,0.38644870553041766,0.3829827982879073,0.384715735912323
1980-05-28,0.3847157280591647,0.3847157280591647,0.38124985288108193,0.3829827904701233
1980-05-29,0.382982632892338,0.3916473492661352,0.3812496960163116,0.38124969601631165
1980-05-30,0.38124980741143644,0.3864486515522004,0.3743180258883094,0.3864486515522003
1980-06-02,0.38644875614083474,0.3916475696949329,0.38644875614083474,0.3899146318435669
1980-06-03,0.3899145263169266,0.3916474636992897,0.3847156821761627,0.3864486515522003
1980-06-04,0.3864486515522004,0.3916474636992897,0.3847156821761627,0.3864486515522003
1980-06-05,0.3864488375917211,0.38991471402494765,0.3864488375917211,0.38818177580833435
1980-06-06,0.3847158737358464,0.3847158737358464,0.3743182122707367,0.3743182122707367
1980-06-09,0.37431822653260993,0.37951707346009095,0.37431822653260993,0.3777841031551361
1980-06-10,0.37778380309621556,0.3795167720247408,0.3691190864282544,0.3708520233631134
1980-06-11,0.3708522167722334,0.3725851866045477,0.3673863410949707,0.3673863410949707
1980-06-12,0.3673863558291568,0.37085223164541986,0.3639204800128937,0.3639204800128937
1980-06-13,0.3639203985280141,0.3673862735682383,0.3604544914941129,0.3656533360481262
1980-06-16,0.36565321255853644,0.37258499229163866,0.36392027562367746,0.3708520233631134
1980-06-17,0.3708520107728228,0.3812496960163116,0.3691190738967964,0.38124969601631165
1980-06-18,0.38124985288108193,0.38644869764188444,0.38124985288108193,0.3829827904701233
1980-06-19,0.3829829500826171,0.38471588839388027,0.3777841031551361,0.3777841031551361
1980-06-20,0.37778380309621556,0.37778380309621556,0.37085202336311335,0.3708520233631134
1980-06-23,0.3708520447580706,0.3743179508214076,0.3673861706884016,0.3691191077232361
1980-06-24,0.3743180258883094,0.3864486515522004,0.3743180258883094,0.3864486515522003
1980-06-25,0.38644875614083474,0.38991463184356684,0.38471578629578546,0.3899146318435669
1980-06-26,0.3899145728199672,0.39164751040900864,0.38298279047012335,0.3829827904701233
1980-06-27,0.38298279047012335,0.3847157280591647,0.3777839457093208,0.3829827904701233
1980-06-30,0.382982632892338,0.382982632892338,0.3777837902705936,0.38124969601631165
1980-07-01,0.38125001177135404,0.38125001177135404,0.376051164843873,0.3777841031551361
1980-07-02,0.3777839894071981,0.3812498969798571,0.37605105161770963,0.37951695919036865
1980-07-03,0.376051127910614,0.376051127910614,0.37258525162848327,0.376051127910614
1980-07-07,0.3760508533945672,0.382982632892338,0.3743179165185408,0.38124969601631165
1980-07-08,0.3812497309544136,0.38644857405258515,0.3691191077232361,0.3691191077232361
1980-07-09,0.36911894506003995,0.37778365840951783,0.3673860087888752,0.37258484959602356
1980-07-10,0.37258511812225154,0.37258511812225154,0.36565333604812617,0.3656533360481262
1980-07-11,0.36565321255853644,0.37085202336311335,0.36565321255853644,0.3708520233631134
1980-07-14,0.3743182122707367,0.3777840887612098,0.3743182122707367,0.3743182122707367
1980-07-15,0.3743177858671883,0.37605072213835306,0.36911894506003995,0.37258484959602356
1980-07-16,0.37085202336311335,0.37085202336311335,0.36565321255853644,0.3708520233631134
1980-07-17,0.3708522167722334,0.3725851866045477,0.36392046541770806,0.3673863410949707
1980-07-18,0.3673863410949707,0.3725851866045477,0.3656534032563394,0.3673863410949707
1980-07-21,0.3673863123293122,0.3673863123293122,0.35698836617483404,0.3604545295238495
1980-07-22,0.36045452952384943,0.362187467226795,0.3587213038777796,0.3604545295238495
1980-07-23,0.3604544736253946,0.3604544736253946,0.3569883108139038,0.3569883108139038
1980-07-24,0.3587213463516564,0.3639204800128937,0.3587213463516564,0.3639204800128937
