Date,Open,High,Low,Close
2005-10-05,5.6718803185015245,5.909283633331924,5.599627440959559,5.806065082550049
2005-10-06,5.862835318539517,6.0537903910824005,5.811226043808312,6.002180576324463
2005-10-07,6.012504724416134,6.012504724416134,5.883480964576226,5.909285068511963
2005-10-10,5.935086749815671,5.935086749815671,5.80606306612114,5.831867694854736
2005-10-11,5.8112268380492385,5.852514047466379,5.744134447712878,5.754456520080566
2005-10-12,5.7441340130879395,5.775099687821206,5.413833662608679,5.537696361541748
2005-10-13,5.5376952258432395,5.5376952258432395,5.341578606050782,5.393188953399658
2005-10-14,5.393190026524101,5.470603942871094,5.367384847715009,5.470603942871094
2005-10-17,5.4964058137700675,5.5015668469328896,5.418991396380712,5.444796562194824
2005-10-18,5.548016751610788,5.548016751610788,5.444798217088036,5.486085414886475
2005-10-19,5.470601783847039,5.470601783847039,5.367382729427317,5.46544075012207
2005-10-20,5.4706028936693665,5.496407527502652,5.377705347826889,5.382866382598877
2005-10-21,5.418990818797863,5.455117507060568,5.367381572723389,5.367381572723389
2005-10-24,5.418992519378662,5.424153553611025,5.377704785546363,5.418992519378662
2005-10-25,5.372545300940878,5.522212621671634,5.372545300940878,5.496407985687256
2005-10-26,5.522213220435756,5.522213220435756,5.465442907109275,5.470603942871094
2005-10-27,5.4964075332589335,5.522212167119243,5.470602899398624,5.506729602813721
2005-10-28,5.522213835141578,5.625432401760687,5.522213835141578,5.558340549468994
2005-10-31,5.5686620821148125,5.5686620821148125,5.522213835141578,5.558340549468994
2005-11-01,5.460281030511163,5.522212370062568,5.393189196019373,5.491246700286865
2005-11-02,5.5531774700865,5.5944652055602395,5.486085102451657,5.573821067810059
2005-11-03,5.50157013078496,5.651237481709844,5.50157013078496,5.5944671630859375
2005-11-04,5.599627732874423,5.677042190023271,5.599627732874423,5.6512370109558105
2005-11-07,5.6512370109558105,5.718328856450907,5.599627732874423,5.6512370109558105
2005-11-08,5.651236144390454,5.661557674407959,5.615109439262476,5.661557674407959
2005-11-09,5.651236144390454,5.661557674407959,5.62543096927998,5.661557674407959
2005-11-10,5.671881800504847,5.677043377424694,5.604789400950043,5.6460771560668945
2005-11-11,5.651237118426115,5.6976859016041,5.651237118426115,5.671880722045898
2005-11-14,5.677039938084043,5.697683533122449,5.671878364291251,5.6822004318237305
2005-11-15,5.687361581326585,5.702844142913818,5.677040053610618,5.702844142913818
2005-11-16,5.7028470636394335,5.713169136668436,5.651237778548097,5.6770429611206055
2005-11-17,5.651237778548097,5.7028470636394335,5.599628493456761,5.6770429611206055
2005-11-18,5.677040053610618,5.713166210656349,5.651234884254291,5.702844142913818
2005-11-21,5.697685496223732,5.806065082550049,5.697685496223732,5.806065082550049
2005-11-22,5.80606306612114,5.831867694854736,5.759614302379426,5.831867694854736
2005-11-23,5.878318657540916,5.950571537017823,5.831869876423776,5.950571537017822
2005-11-25,5.909282033244685,5.935087203979491,5.909282033244685,5.935087203979492
2005-11-28,5.914446645336729,5.945411786070362,5.826710639853115,5.909285068511963
2005-11-29,5.9402484908775035,5.991857754489849,5.909282284678158,5.986696720123291
2005-11-30,5.950571549153381,6.0125034374447885,5.950571549153381,6.0073418617248535
2005-12-01,6.022823420662579,6.033145489395695,5.986696720123291,5.986696720123291
2005-12-02,6.002180826031673,6.053790642936721,5.960893620539741,6.0073418617248535
2005-12-05,6.033146858215331,6.038307893752841,5.883479527761236,6.033146858215332
2005-12-06,5.986698303824134,6.064112759748225,5.986698303824134,6.0279860496521
2005-12-07,6.012503979686525,6.064113261219236,5.991859835051999,6.038308620452881
2005-12-08,6.038306350509873,6.064110981575654,6.007340145199016,6.058949947357178
2005-12-09,6.058950674756648,6.064111709594726,6.007340866402538,6.064111709594727
2005-12-12,6.0331483095154885,6.167333105662531,6.0331483095154885,6.157011032104492
2005-12-13,6.141525494730914,6.167330668428204,6.095077262129099,6.136364459991455
2005-12-14,6.167330441301642,6.167330441301642,6.079593934015267,6.1415252685546875
2005-12-15,6.141528381873885,6.167333567702237,6.04863133297254,6.089919090270996
2005-12-16,6.0899172558142265,6.1157218938425775,6.043468475341798,6.043468475341797
2005-12-19,6.0073420810550715,6.089917575107306,5.800904425978033,5.84219217300415
2005-12-20,5.847352971316956,5.914445354998498,5.84219193564503,5.893801212310791
2005-12-21,5.950571570164348,6.007341882936272,5.883479725996374,5.914445400238037
2005-12-22,5.935089026559246,6.0279860496521,5.935089026559246,6.0279860496521
2005-12-23,5.991859113941991,6.033146858215331,5.976376547356199,6.033146858215332
2005-12-27,6.027985979673875,6.027985979673875,5.888640176638864,5.893801212310791
2005-12-28,5.971215443507126,6.00734161180293,5.88863995590512,6.002180576324463
2005-12-29,5.935088292174806,6.007341163400012,5.878317986202611,5.9660539627075195
2005-12-30,5.88347922836446,6.007341374827946,5.878318193089584,5.904122829437256
2006-01-03,6.022824268679715,6.022824268679715,5.878317986202611,5.9660539627075195
2006-01-04,5.909283116708633,5.986697563053766,5.878317986202611,5.9660539627075195
2006-01-05,5.935087203979491,6.017662670277687,5.935087203979491,5.935087203979492
2006-01-06,5.935088982100595,6.0383080758839345,5.935088982100595,6.0073418617248535
2006-01-09,6.0537889131387015,6.084754578422958,5.93508728622015,6.058949947357178
2006-01-10,5.971214702589326,6.074433779270882,5.9454095283989385,6.064111709594727
2006-01-11,6.007342248507827,6.100239276885985,5.940250400257037,6.100239276885986
2006-01-12,6.115720243707215,6.115720243707215,5.981536054159836,6.058949947357178
2006-01-13,6.11572373607244,6.11572373607244,6.017666190032334,6.089919090270996
2006-01-17,6.064110448012164,6.115719705602777,6.043466312954677,6.105398178100586
2006-01-18,6.064110448012164,6.115719705602777,6.048627346719049,6.105398178100586
2006-01-19,6.105398178100585,6.1260417731315195,6.048627346719049,6.105398178100586
2006-01-20,6.141525860947882,6.141525860947882,6.043467815130975,6.115721225738525
2006-01-23,6.136364825900674,6.141525860947882,6.043467815130975,6.115721225738525
2006-01-24,6.115721475880613,6.141526112145418,6.115721475880613,6.120882511138916
2006-01-25,6.151847414985361,6.151847414985361,6.100238144365559,6.126043319702148
2006-01-26,6.12604270493315,6.1415252685546875,6.053789301294947,6.1415252685546875
2006-01-27,6.115723093556472,6.15701084651725,6.115723093556472,6.151849269866943
2006-01-30,6.058950335844338,6.151846797626835,6.053789301294947,6.1415252685546875
2006-01-31,6.043467838678438,6.151847414985361,6.038307343637809,6.126043319702148
2006-02-01,6.141527736646888,6.15701084651725,6.074435880622547,6.151849269866943
2006-02-02,6.095078030142592,6.167331445546027,6.064112357830652,6.16217041015625
2006-02-03,6.120882915192434,6.167331695556641,6.105400348422195,6.167331695556641
2006-02-06,6.141526517561668,6.167331695556641,6.131204986390423,6.167331695556641
2006-02-07,6.1570093747664725,6.167331445546027,6.095078030142592,6.16217041015625
2006-02-08,6.167332919764156,6.167332919764156,6.105401560336417,6.151849269866943
2006-02-09,6.167330441301642,6.167330441301642,6.1053991067622215,6.1415252685546875
2006-02-10,6.058950335844338,6.151846797626835,6.053789301294947,6.1415252685546875
2006-02-13,6.089916003114049,6.167330441301642,6.089916003114049,6.1415252685546875
2006-02-14,6.141526472068629,6.151848003163418,6.089917196514465,6.1466875076293945
2006-02-15,6.151846797626835,6.172490935824398,6.1002375321861955,6.1415252685546875
2006-02-16,6.187974679492375,6.187974679492375,6.141525903770313,6.18281364440918
2006-02-17,6.193135174548879,6.193135174548879,6.136364868687118,6.18281364440918
2006-02-21,6.1931352615356445,6.1931352615356445,6.146687025187877,6.1931352615356445
2006-02-22,6.193135441486847,6.244745254516602,6.182813910902268,6.244745254516602
2006-02-23,6.213781169321536,6.28087356537273,6.151849269866944,6.151849269866943
2006-02-24,6.167329765831989,6.35312374910138,6.167329765831989,6.316997051239014
2006-02-27,6.291192605598683,6.373768078798276,6.275710041890408,6.368607044219971
2006-02-28,6.306676182642536,6.626654410218389,6.306676182642536,6.492470741271973
2006-03-01,6.466665178993052,6.502791881561278,6.425377441768416,6.502791881561279
2006-03-02,6.502793867394998,6.502793867394998,6.38925269036052,6.456345081329346
