Date,Open,High,Low,Close
2025-06-26,25.348784184087897,25.42369270324707,25.348784184087897,25.42369270324707
2025-06-27,25.468637872493563,25.504592895507812,25.468637872493563,25.504592895507812
2025-06-30,25.75827862283005,25.77126121520996,25.75827862283005,25.77126121520996
2025-07-01,25.558526894731923,25.558526894731923,25.42369270324707,25.42369270324707
2025-07-02,25.368758834825076,25.39173126220703,25.368758834825076,25.39173126220703
2025-07-03,25.446664810180664,25.446664810180664,25.446664810180664,25.446664810180664
2025-07-07,25.47862434387207,25.47862434387207,25.47862434387207,25.47862434387207
2025-07-08,25.578501836740486,25.578501836740486,25.506589889526367,25.506589889526367
2025-07-09,25.578502655029297,25.578502655029297,25.578502655029297,25.578502655029297
2025-07-10,25.64443588256836,25.64443588256836,25.64443588256836,25.64443588256836
2025-07-11,25.35472297668457,25.35472297668457,25.35472297668457,25.35472297668457
2025-07-14,25.344736099243164,25.344736099243164,25.344736099243164,25.344736099243164
2025-07-15,25.204873734901586,25.242835998535156,25.204873734901586,25.242835998535156
2025-07-16,25.30477523803711,25.30477523803711,25.30477523803711,25.30477523803711
2025-07-17,25.501577377319336,25.501577377319336,25.501577377319336,25.501577377319336
2025-07-18,25.371706008911133,25.371706008911133,25.371706008911133,25.371706008911133
2025-07-21,25.43464480127813,25.474605881983134,25.43464480127813,25.45962142944336
2025-07-22,25.432646725913543,25.45462417602539,25.424655272318162,25.45462417602539
2025-07-23,25.971111297607422,25.971111297607422,25.971111297607422,25.971111297607422
2025-07-24,25.82425660902885,25.834246878776725,25.772308349609375,25.772308349609375
2025-07-25,25.714365005493164,25.714365005493164,25.714365005493164,25.714365005493164
2025-07-28,25.49458625483863,25.49458625483863,25.342737197875977,25.342737197875977
2025-07-29,25.454623753439645,25.454623753439645,25.44463348388672,25.44463348388672
2025-07-30,25.213866088216037,25.300779342651367,25.213866088216037,25.300779342651367
2025-07-31,25.314764783204755,25.314764783204755,25.21486398920739,25.219860076904297
2025-08-01,24.76531322345646,25.038040161132812,24.76531322345646,25.038040161132812
2025-08-04,25.40467424446986,25.465612411499023,25.334744263231926,25.465612411499023
2025-08-05,25.424656992794663,25.444635628135057,25.3147659239009,25.42765235900879
2025-08-06,25.506574525371388,25.604476509009036,25.506574525371388,25.5944881439209
2025-08-07,25.66940964349956,25.689390182495117,25.6244543834841,25.689390182495117
2025-08-08,25.726354091117674,25.730349817842818,25.70637355204288,25.714365005493164
2025-08-11,25.59548543364222,25.59548543364222,25.58949089050293,25.58949089050293
2025-08-12,26.13394937919833,26.17391046129354,26.13394937919833,26.158924102783203
2025-08-13,26.123957743372515,26.123957743372515,26.00407831425061,26.10397720336914
2025-08-14,26.014069866549878,26.044038772583008,26.014069866549878,26.044038772583008
2025-08-15,26.093988771140452,26.153928485545947,26.004078246807627,26.124956130981445
2025-08-18,26.21386855402971,26.38369933501354,26.20387828391899,26.268814086914062
2025-08-19,25.97410696494164,25.97410696494164,25.92815324824736,25.933147430419922
2025-08-20,25.825255942838137,25.86421666236575,25.824257487464124,25.83824348449707
2025-08-21,25.864216172093624,25.864216172093624,25.774305648457794,25.849231719970703
2025-08-22,26.27380877440425,26.30377958531265,26.19388851743109,26.28080177307129
2025-08-25,26.123957762717215,26.123957762717215,25.98409779348837,26.014068603515625
2025-08-26,26.064016311777888,26.15392683042082,26.064016311777888,26.130949020385742
2025-08-27,25.94413826411433,25.984099346539114,25.864218004714047,25.98310089111328
2025-08-28,26.216865353453784,26.22485680721876,26.173908907655594,26.189891815185547
2025-08-29,26.044036057249563,26.08399713505978,25.974106076530756,26.070011138916016
2025-09-02,25.704377262789496,25.774307250976562,25.614466733563475,25.774307250976562
2025-09-03,25.804276776986466,25.947134017944336,25.804276776986466,25.947134017944336
2025-09-04,26.004078516421874,26.15892293902895,26.004078516421874,26.153928756713867
2025-09-05,26.473609536872974,26.493590076850115,26.283798217988497,26.396686553955078
2025-09-08,26.641570368491056,26.672556050223236,26.577601035762232,26.66056251525879
2025-09-09,26.557611296490062,26.583600149964177,26.497639805605733,26.573604583740234
2025-09-10,26.78750292247237,26.81848860504478,26.617582113883422,26.72753143310547
2025-09-11,26.88545884300802,27.007401698139326,26.88545884300802,26.985410690307617
2025-09-12,26.967419217478938,26.967419217478938,26.817489541274337,26.870464324951172
2025-09-15,27.08736377713444,27.17232322692871,27.081366056349662,27.17232322692871
2025-09-16,27.09735870361328,27.117347928325497,27.06537213115534,27.09735870361328
2025-09-17,27.03738674358547,27.067373441932446,26.837481140650187,26.916444778442383
2025-09-18,27.127343668676506,27.187317062577126,27.0673721812351,27.171323776245117
2025-09-19,27.117348484618386,27.180320739746094,27.067372562123825,27.180320739746094
2025-09-22,27.277276824920925,27.45719129765294,27.277276824920925,27.428205490112305
2025-09-23,27.457189549361164,27.457189549361164,27.31525556829117,27.32225227355957
2025-09-24,27.20730738759836,27.217302953652652,26.998405204503715,27.067373275756836
2025-09-25,26.83747970002111,26.87746005587831,26.77750821300571,26.87246322631836
2025-09-26,26.917443043174295,26.93943214416504,26.827484856998712,26.93943214416504
2025-09-29,27.18731850477079,27.197312164491812,27.117349541508457,27.170326232910156
2025-09-30,27.167326192474683,27.287269168510676,27.167326192474683,27.282272338867188
2025-10-01,27.496173691409034,27.56713973094514,27.496173691409034,27.557144165039062
2025-10-02,27.705076343975215,27.727065445468096,27.6870850876211,27.69308090209961
2025-10-03,27.86699951779095,27.86699951779095,27.787036895751953,27.787036895751953
2025-10-06,28.036919908827553,28.036919908827553,27.961956024169922,27.961956024169922
2025-10-07,27.747056915420636,27.747056915420636,27.571138381958008,27.571138381958008
2025-10-08,27.797031618630992,27.86699867248535,27.78903592860742,27.86699867248535
2025-10-09,27.60700035095215,27.60700035095215,27.510000228881836,27.540000915527344
2025-10-10,27.350000381469727,27.351999282836914,26.8799991607666,26.929000854492188
2025-10-13,27.1299991607666,27.329999923706055,27.1299991607666,27.309999465942383
2025-10-14,26.940000534057617,27.299999237060547,26.899999618530273,27.214000701904297
2025-10-15,27.468000411987305,27.472999572753906,27.299999237060547,27.3700008392334
2025-10-16,27.6299991607666,27.709999084472656,27.489999771118164,27.514999389648438
2025-10-17,27.34000015258789,27.34000015258789,27.1299991607666,27.260000228881836
2025-10-20,27.469999313354492,27.6200008392334,27.469999313354492,27.604999542236328
2025-10-21,27.350000381469727,27.350000381469727,27.299999237060547,27.299999237060547
