Date,Open,High,Low,Close
1994-08-02,8.648861749769058,8.836881058806538,8.272824422716294,8.460843086242676
1994-08-03,8.554852485656738,8.83688079529181,8.36683318222597,8.554852485656738
1994-08-04,8.836880522449265,9.212917181167263,8.648861224823674,9.024898529052734
1994-08-05,9.11891129679988,9.11891129679988,8.836883544921875,8.836883544921875
1994-08-08,8.836883544921875,9.024901615833024,8.648864182988165,8.836883544921875
1994-08-09,8.648861491861041,8.83688079529181,8.554852485656738,8.554852485656738
1994-08-10,8.83688079529181,8.83688079529181,8.36683318222597,8.554852485656738
1994-08-11,8.460843086242676,8.648861749769058,8.460843086242676,8.460843086242676
1994-08-12,8.460843086242676,8.648861749769058,8.460843086242676,8.460843086242676
1994-08-15,8.460838355751324,8.836876118070846,8.460838355751324,8.742866516113281
1994-08-16,8.836882338582516,9.776975146849553,8.742872670449097,9.49494743347168
1994-08-17,9.49494743347168,9.682966769738519,9.49494743347168,9.49494743347168
1994-08-18,9.682966769738519,9.776975146849553,9.49494743347168,9.49494743347168
1994-08-19,9.682966769738519,9.682966769738519,9.49494743347168,9.49494743347168
1994-08-22,9.682965110748125,9.870983123779297,9.400936800179203,9.870983123779297
1994-08-23,9.964994430541992,10.153013120305669,9.682966718652073,9.964994430541992
1994-08-24,9.964992665559354,10.153011322021484,9.964992665559354,10.153011322021484
1994-08-25,10.153013120305669,10.153013120305669,9.776975095267126,9.964994430541992
1994-08-26,9.77697467803955,10.153012687030857,9.77697467803955,9.77697467803955
1994-08-29,10.15301061335799,10.341029256696727,9.964991970019254,10.059000968933105
1994-08-30,10.34102725982666,10.34102725982666,10.058999026523175,10.34102725982666
1994-08-31,10.153011322021484,10.341029978483615,10.153011322021484,10.153011322021484
1994-09-01,10.34102725982666,10.34102725982666,10.153008652794638,10.34102725982666
1994-09-02,10.153014852456893,10.247024536132812,10.059005168780974,10.247024536132812
1994-09-06,10.247022787943102,10.247022787943102,9.964994430541992,9.964994430541992
1994-09-07,9.870984762904559,9.964994430541992,9.776975095267126,9.964994430541992
1994-09-08,9.776973763164866,9.776973763164866,9.4009370803833,9.4009370803833
1994-09-09,9.49494743347168,9.49494743347168,9.306928742716034,9.49494743347168
1994-09-12,9.49494732321592,9.541952156736807,9.306928634643555,9.306928634643555
1994-09-13,9.588956641810642,9.870984341665167,9.40093796007057,9.77697467803955
1994-09-14,9.870984341665167,10.153012687030857,9.682966305436258,9.77697467803955
1994-09-15,9.964990045762615,10.34102725982666,9.776970793219688,10.34102725982666
1994-09-16,10.435040217071723,10.52904987335205,10.341030560791397,10.52904987335205
1994-09-19,10.529050898356285,10.90508762355147,10.435041232924108,10.623059272766113
1994-09-20,10.52904651236959,10.62305484761924,10.34102725982666,10.34102725982666
1994-09-21,10.529048545546495,10.529048545546495,10.059000968933105,10.059000968933105
1994-09-22,10.059001671034881,10.341029978483615,10.059001671034881,10.153011322021484
1994-09-23,10.059001671034881,10.341029978483615,10.059001671034881,10.153011322021484
1994-09-26,10.247022787943102,10.247022787943102,9.964994430541992,9.964994430541992
1994-09-27,9.964992775805966,10.153011434348219,9.870983123779297,9.870983123779297
1994-09-28,10.153011322021484,10.153011322021484,9.87098301457275,10.153011322021484
1994-09-29,10.153011322021484,10.153011322021484,9.87098301457275,10.153011322021484
1994-09-30,9.870984341665167,10.153012687030857,9.77697467803955,9.77697467803955
1994-10-03,9.776972681169486,10.059000968933105,9.776972681169486,10.059000968933105
1994-10-04,10.05900591955894,10.05900591955894,9.682969093322754,9.682969093322754
1994-10-05,9.682966769738519,9.682966769738519,9.212919074582615,9.49494743347168
1994-10-06,9.588955744529635,9.588955744529635,9.212917770725866,9.4009370803833
