Date,Open,High,Low,Close
1993-11-24,7.948545445746479,7.948545445746479,7.461899486908131,7.689001083374023
1993-11-26,7.656557559967041,7.72144308536073,7.59167054449354,7.656557559967041
1993-11-29,7.6241148065209146,7.753886615187152,7.6241148065209146,7.689001083374023
1993-11-30,7.689003673127802,7.721446449961505,7.624117374420166,7.624117374420166
1993-12-01,7.656557559967041,7.656557559967041,7.59167054449354,7.656557559967041
1993-12-02,7.689000322663885,7.753885848057575,7.656557559967041,7.656557559967041
1993-12-03,7.721444891149476,7.81877394704194,7.689002120865348,7.7863311767578125
1993-12-06,7.8512184955879984,7.883661270141602,7.818774975994217,7.883661270141602
1993-12-07,7.9161027908463435,8.110761642456055,7.9161027908463435,8.110761642456055
1993-12-08,8.110764345120081,8.30542251655361,8.110764345120081,8.272979736328125
1993-12-09,8.33786219516704,8.727178393211869,8.33786219516704,8.532520294189453
1993-12-10,8.629851540376647,8.694737087605228,8.532521729453464,8.56496524810791
1993-12-13,8.564963807386544,8.597406575543602,8.370304963324099,8.532520294189453
1993-12-14,8.597405511596532,8.62984902077867,8.370303927481329,8.435190200805664
1993-12-15,8.402750216912645,8.435192991789306,8.208092077572317,8.33786392211914
1993-12-16,8.370304107666016,8.402747617546552,8.30541857798485,8.370304107666016
1993-12-17,8.370306496120541,8.402750015258789,8.30542094792438,8.402750015258789
1993-12-20,8.402747617546552,8.435190382387136,8.30541857798485,8.370304107666016
1993-12-21,8.337860707816683,8.500076009745241,8.30541794544693,8.467633247375488
1993-12-22,8.435190124334516,8.629848942542798,8.435190124334516,8.597405433654785
1993-12-23,8.59740913911141,9.538257891647898,8.59740913911141,9.213827133178711
1993-12-27,9.34359664693309,9.603141784667969,9.311153877236263,9.603141784667969
1993-12-28,9.862685115305167,10.154672246254338,9.73291256041221,10.024900436401367
1993-12-29,10.057344351706085,10.122229891526072,9.862686242165985,9.960015296936035
1993-12-30,9.992459297180176,10.02490281612489,9.862687456521812,9.992459297180176
1993-12-31,10.187116154613904,10.511546833180738,10.187116154613904,10.219559669494629
1994-01-03,10.187117430687806,10.187117430687806,9.797801163672547,9.992459297180176
1994-01-04,10.057345237587048,10.122230783122347,9.635585466406923,9.862687110900879
1994-01-05,9.830242662625887,9.86268617736278,9.603141784667969,9.603141784667969
1994-01-06,9.668027492952476,9.797800064086914,9.570698437121688,9.797800064086914
1994-01-07,9.765354828145847,9.862684611867389,9.668025789464256,9.732912063598633
1994-01-10,9.732913778519695,9.862686349654131,9.700471008256125,9.797800064086914
1994-01-11,9.862686487307615,10.641318944821291,9.862686487307615,10.252002716064453
1994-01-12,10.219559669494629,10.414217778618701,10.122229869892523,10.219559669494629
1994-01-13,10.252000031382986,10.252000031382986,10.089784730200106,10.187113761901855
1994-01-14,10.219559862300528,10.25200263275326,10.057344519956699,10.15467357635498
1994-01-17,10.187116346807713,10.187116346807713,10.122230060862163,10.15467357635498
1994-01-18,10.21955994534808,10.284445486780825,10.12223014311878,10.252002716064453
1994-01-19,10.316887003237039,10.47910157042358,10.316887003237039,10.414216041564941
1994-01-20,10.479104207379986,10.771092140879334,10.479104207379986,10.738649368286133
1994-01-21,10.900861175487744,10.998190958340262,10.835975646972656,10.835975646972656
1994-01-24,10.868420347211824,10.868420347211824,10.576433181762695,10.576433181762695
1994-01-25,10.608877728052034,10.608877728052034,10.252004217738126,10.381776809692383
1994-01-26,10.414216041564941,10.44665880599426,10.381773277135624,10.414216041564941
1994-01-27,10.349333623311837,10.835979741291366,10.316890846795957,10.51154899597168
1994-01-28,10.60887595179924,10.70620500694895,10.576433181762695,10.576433181762695
1994-01-31,10.641320315109454,11.452396392822266,10.641320315109454,11.452396392822266
1994-02-01,11.45239425602647,12.295913696289062,11.25773615290127,12.295913696289062
1994-02-02,12.133697248184511,12.263469048707158,11.419949737670184,11.614607810974121
1994-02-03,11.484839512768962,11.582168579101562,11.387510446436362,11.582168579101562
1994-02-04,11.549725219269158,11.93904220988459,11.160408973693848,11.160408973693848
1994-02-07,10.900859491974789,11.030632019042969,10.771087709946434,11.030632019042969
1994-02-08,11.16040934891088,11.647054672241211,11.16040934891088,11.647054672241211
1994-02-09,11.64705092867954,11.809266232664255,11.419949354092957,11.484835624694824
1994-02-10,11.452392662236,11.452392662236,11.09552001953125,11.09552001953125
1994-02-11,11.06307943852976,11.192852020263672,11.030636665616353,11.192852020263672
1994-02-14,11.160408684219506,11.19285145549592,11.063078880310059,11.063078880310059
1994-02-15,10.965748778830413,11.225293159484863,10.965748778830413,11.225293159484863
1994-02-16,11.290179440908483,11.322622209100278,11.160407623101275,11.225293159484863
1994-02-17,11.225291821874801,11.257734586200703,11.063076510165404,11.09552001953125
1994-02-18,11.127966965054949,11.127966965054949,10.446662697899697,10.51154899597168
1994-02-22,10.543989371676624,10.64131842410317,10.349331266823528,10.479103088378906
1994-02-23,10.479104828638667,10.60887741678537,9.570699691772461,9.570699691772461
1994-02-24,9.538255717578673,9.538255717578673,9.084053206273039,9.278711318969727
1994-02-25,9.408483019490914,9.47336855435415,8.759621710538429,9.116495132446289
1994-02-28,9.116495132446289,9.246267692252792,9.01916608511142,9.116495132446289
1994-03-01,9.116496199496273,9.116496199496273,8.792065507046695,8.954280853271484
1994-03-02,8.792065620422363,8.889394680404296,8.17564774384338,8.792065620422363
1994-03-03,8.79206504752152,9.084052953481171,8.79206504752152,8.986723899841309
1994-03-04,9.051610548808771,9.246269424997468,8.954281483234501,9.18138313293457
1994-03-07,9.343596357740621,9.570697973709612,9.343596357740621,9.50581169128418
1994-03-08,9.603142300839545,9.927572250366211,9.505812496437429,9.927572250366211
1994-03-09,9.895128640796731,9.927571409489426,9.473368922591485,9.50581169128418
1994-03-10,9.440928728198296,9.505814283276314,9.343598905500775,9.473371505737305
1994-03-11,9.44092615389879,9.538255205016917,9.2138245379298,9.50581169128418
1994-03-14,9.570698076851489,9.570698076851489,9.343596458435059,9.343596458435059
1994-03-15,9.343596915415983,9.343596915415983,8.564964459998057,8.759622573852539
1994-03-16,8.82450683275147,8.889392359102352,8.435189949446599,8.662291526794434
1994-03-17,8.66229170639088,8.66229170639088,8.435190124334516,8.597405433654785
1994-03-18,8.564962931829376,8.564962931829376,8.272975813144267,8.370304107666016
1994-03-21,8.110760763029036,8.24053257165799,7.851216400731148,7.916101932525635
1994-03-22,8.175649958946785,8.824511528015137,8.045878092157302,8.824511528015137
1994-03-23,9.084051595355133,9.084051595355133,8.792063733049607,9.051608085632324
1994-03-24,8.56496524810791,8.629851540376647,8.337863597687411,8.56496524810791
1994-03-25,8.564962747454334,8.662291784920868,8.33786116333913,8.435190200805664
1994-03-28,8.40275014549461,8.40275014549461,8.078319419324727,8.240534782409668
1994-03-29,8.240534142436454,8.240534142436454,8.013432502746582,8.013432502746582
1994-03-30,7.916105428646242,8.272979736328125,7.916105428646242,8.272979736328125
1994-03-31,8.272975323437795,8.272975323437795,7.883658443196063,8.143202781677246
1994-04-04,8.078321049925885,8.078321049925885,7.267244815826416,7.267244815826416
1994-04-05,7.656560138555434,7.72144568580138,7.494344780360255,7.559230327606201
1994-04-06,7.624116619892304,7.916103817619532,7.397014969411022,7.559230327606201
1994-04-07,7.59167054449354,7.753885848057575,7.559227781796696,7.656557559967041
1994-04-08,7.656560138555434,7.689002912178407,7.494344780360255,7.559230327606201
1994-04-11,7.52678565378099,7.52678565378099,7.332127571105957,7.332127571105957
1994-04-12,7.397015225724042,7.461901520258511,7.169914312413672,7.234799861907959
1994-04-13,7.332128567353992,7.332128567353992,6.813039779663086,6.813039779663086
1994-04-14,6.7481536865234375,6.910369030412188,6.650824629198206,6.7481536865234375
1994-04-15,6.650825017942285,6.780596853614459,6.618381500244141,6.618381500244141
1994-04-18,6.618380274109143,6.618380274109143,6.131735049195234,6.358836650848389
1994-04-19,6.293949479168816,6.45616477946243,6.066848282269724,6.164176940917969
1994-04-20,6.164178998105329,6.32639435253549,5.904634952545166,5.904634952545166
1994-04-21,5.872189681510141,6.229063034057617,5.7099747583194285,6.229063034057617
1994-04-22,6.261508142657471,6.585938855709616,6.261508142657471,6.488609790802002
1994-04-25,6.488608177940382,6.683266259369801,6.488608177940382,6.553494453430176
1994-04-26,6.5859381556582886,7.040140658627814,6.553495385817633,6.813039779663086
1994-04-28,7.137472946188246,7.364573904315126,7.137472946188246,7.267244815826416
1994-04-29,7.202355797292639,7.202355797292639,6.877925872802734,6.877925872802734
1994-05-02,6.877926422879076,6.975255482514145,6.7805966182039,6.942811965942383
1994-05-03,6.9103706770285696,7.0725860595703125,6.9103706770285696,7.0725860595703125
1994-05-04,7.105025863517686,7.105025863517686,6.910367783978014,6.975254058837891
1994-05-05,6.975256572747402,7.299687318932926,6.975256572747402,7.169914722442627
1994-05-06,7.234800420436116,7.234800420436116,6.9428131900498,7.007699489593506
1994-05-09,6.942810433878997,6.942810433878997,6.780595121936413,6.8454813957214355
1994-05-10,6.910367669506458,6.942810433878997,6.748152357563874,6.8454813957214355
1994-05-11,6.877926149132153,6.942811689612964,6.877926149132153,6.910368919372559
1994-05-12,6.9103706770285696,7.1050288380625535,6.9103706770285696,7.0725860595703125
1994-05-13,7.137469851439813,7.461899757385254,7.072583572234722,7.461899757385254
1994-05-16,7.526784042503929,7.753884841995454,7.526784042503929,7.59166955947876
1994-05-17,7.591671864033777,7.62411537740967,7.397013763938559,7.5267863273620605
1994-05-18,7.721443847062213,7.916101932525635,7.591671293393279,7.916101932525635
1994-05-19,7.980990350481798,8.30542107665168,7.980990350481798,8.240534782409668
1994-05-20,8.240534782409668,8.30542107665168,8.143205713566738,8.240534782409668
1994-05-23,8.305418161109568,8.305418161109568,7.980987548828125,7.980987548828125
1994-05-24,7.9485447856159475,8.013430312040303,7.8836585141516755,7.980987548828125
1994-05-25,7.916103916792721,8.045876502990723,7.916103916792721,8.045876502990723
1994-05-26,8.110761727855904,8.30541983647515,8.110761727855904,8.208090782165527
1994-05-27,8.175645544597428,8.175645544597428,8.078316510796974,8.143202781677246
1994-05-31,8.078316510796974,8.143202781677246,8.078316510796974,8.143202781677246
1994-06-01,8.078315734863281,8.110759239707129,8.045872975059273,8.078315734863281
1994-06-02,8.110764181733026,8.208093265489149,7.883662489608545,7.948548793792725
1994-06-03,8.01343435293661,8.01343435293661,7.948548793792725,7.948548793792725
1994-06-06,7.948546305301326,8.1756471812859,7.948546305301326,8.110761642456055
1994-06-07,8.110760018757066,8.143202781677246,8.045873747876792,8.143202781677246
1994-06-08,8.078319329591274,8.078319329591274,7.721445832784601,7.7538886070251465
1994-06-09,7.721443736456022,7.721443736456022,7.299684805673441,7.332127571105957
1994-06-10,7.3645718458385625,7.49434442424424,7.3645718458385625,7.397014617919922
1994-06-13,7.397013101970988,7.397013101970988,7.1374694884309235,7.332127571105957
1994-06-14,7.397016685464586,7.591674862442006,7.267244815826416,7.267244815826416
1994-06-15,7.299684688097315,7.299684688097315,6.910367783978014,6.975254058837891
1994-06-16,6.877926149132153,6.942811689612964,6.78059634833078,6.910368919372559
1994-06-17,6.9752549246537106,6.9752549246537106,6.877925872802734,6.877925872802734
1994-06-20,6.813039973086956,6.813039973086956,6.585938342634687,6.7481536865234375
1994-06-21,6.813040503854147,6.813040503854147,6.488609790802002,6.488609790802002
1994-06-22,6.553497164275679,6.748155326225191,6.521054385630851,6.683269023895264
1994-06-23,6.683268624944273,6.683268624944273,6.456167697906494,6.456167697906494
1994-06-24,6.4237212723797725,6.488607541505196,6.164176940917969,6.164176940917969
1994-06-27,6.131735419416235,6.131735419416235,5.969520086304053,6.099292278289795
1994-06-28,6.164178586495759,6.164178586495759,5.904634558266504,6.0019636154174805
1994-06-29,6.0019630450097665,6.164178000671646,6.0019630450097665,6.0344061851501465
1994-06-30,5.904633314658996,5.937076078529675,5.8073039054870605,5.8073039054870605
1994-07-01,5.872191134612046,5.937077045440674,5.839747992937718,5.937077045440674
1994-07-05,6.0668511390686035,6.0668511390686035,5.969521689549335,6.0668511390686035
1994-07-06,6.066849416127355,6.164178092965743,6.034406275501215,6.131735324859619
1994-07-07,6.196622596079161,6.585938855709616,6.196622596079161,6.488609790802002
1994-07-08,6.423723379729712,6.68326779633698,6.391280607043854,6.650825023651123
1994-07-11,6.488607778466503,6.6832658479117155,6.358835980516333,6.3912787437438965
1994-07-12,6.456167697906494,6.456167697906494,6.326395100993282,6.456167697906494
1994-07-13,6.521053187867556,6.650825023651123,6.521053187867556,6.650825023651123
1994-07-14,6.715709704438342,7.202354903287523,6.715709704438342,6.975254058837891
1994-07-15,6.942811801173901,6.942811801173901,6.7481536865234375,6.7481536865234375
1994-07-18,6.780596853614459,6.780596853614459,6.5859387275861305,6.618381500244141
1994-07-19,6.650824741331824,6.650824741331824,6.585938453674317,6.585938453674316
1994-07-20,6.5210539963631,6.5210539963631,6.456167697906494,6.456167697906494
1994-07-21,6.423721506971459,6.423721506971459,6.326392472248853,6.3912787437438965
1994-07-22,6.488608462478766,6.521051974166357,6.326393139160797,6.358836650848389
1994-07-25,6.423721506971459,6.423721506971459,6.358835980516333,6.3912787437438965
1994-07-26,6.423723379729712,6.715711314062974,6.358837834357997,6.650825023651123
1994-07-27,6.650825023651123,6.780596859434689,6.650825023651123,6.650825023651123
1994-07-28,6.683267399959919,6.910369030412188,6.683267399959919,6.7481536865234375
1994-07-29,6.813039863611264,7.007697975133854,6.813039863611264,6.910368919372559
1994-08-01,6.942811689612964,6.975255204893449,6.845482633851669,6.910368919372559
1994-08-02,6.97525508940816,7.105026913261302,6.942811574664824,7.040140628814697
1994-08-03,7.07258450796155,7.2023563385009775,6.975255448796954,7.202356338500977
1994-08-04,7.169911561078304,7.234797085673841,7.0725825291451025,7.105025291442871
1994-08-05,7.0401410255774515,7.0401410255774515,6.877926422879076,6.942811965942383
1994-08-08,6.942811574664824,7.105026913261302,6.942811574664824,7.040140628814697
1994-08-09,7.0076978591114285,7.105026913261302,7.0076978591114285,7.040140628814697
1994-08-10,7.07258450796155,7.234799109875808,7.040140991546615,7.202356338500977
